160000									
25.35	18.965956	1	1	1	229.70737	123.14868	219.43997	0.971	0
25.45	18.965956	1	1	1	353.34536	130.22242	225.77975	0.971	0
25.55	18.965956	1	1	1	229.92796	123.19395	219.60842	0.971	0
25.65	18.965956	1	1	1	229.83915	123.18363	219.55342	0.971	0
25.75	18.965956	1	1	1	229.92051	123.19337	219.60326	0.971	0
25.85	18.965956	1	1	1	229.93255	123.19796	219.613	0.971	0
25.95	18.965956	1	1	1	50.801876	55.667433	138.7211	0.971	0
26.05	18.965956	1	1	1	355.5862	131.52819	228.89034	0.971	0
26.15	18.965956	1	1	1	355.89675	131.67544	229.03873	0.971	0
26.25	18.965956	1	1	1	51.915706	51.419524	139.48371	0.971	0
26.35	18.965956	1	1	1	228.46577	124.31007	216.28698	0.971	0
26.45	18.965956	1	1	1	228.46463	124.31007	216.28698	0.971	0
26.55	18.965956	1	1	1	228.46577	124.31007	216.28698	0.971	0
26.65	18.965956	1	1	1	355.33124	131.8777	229.10176	0.971	0
26.75	18.965956	1	1	1	355.4338	132.23694	229.09316	0.971	0
26.85	18.965956	1	1	1	355.41947	132.24611	229.07254	0.971	0
26.95	18.965956	1	1	1	296.33893	60.457361	37.375183	0.971	0
27.05	18.965956	1	1	1	353.41698	133.76616	226.86608	0.971	0
27.15	18.965956	1	1	1	354.0799	133.545	227.67738	0.971	0
27.25	18.965956	1	1	1	353.40954	133.7633	226.85519	0.971	0
27.35	18.965956	1	1	1	355.55584	133.83549	228.95508	0.971	0
27.45	18.965956	1	1	1	296.65176	61.732765	38.143519	0.971	0
27.55	18.965956	1	1	1	296.64202	61.735057	38.184772	0.971	0
27.65	18.965956	1	1	1	355.39312	133.78507	229.25416	0.971	0
27.75	18.965956	1	1	1	355.58276	133.74382	229.06452	0.971	0
27.85	18.965956	1	1	1	296.52743	61.747089	38.291342	0.971	0
27.95	18.965956	1	1	1	355.58391	133.73694	229.06795	0.971	0
28.05	18.965956	1	1	1	296.52743	61.747662	38.290769	0.971	0
28.15	18.965956	1	1	1	355.58276	133.73637	229.06738	0.971	0
28.25	18.965956	1	1	1	353.6857	134.80379	228.97972	0.971	0
28.35	18.965956	1	1	1	44.674092	57.637835	56.543486	0.971	0
28.45	18.965956	1	1	1	295.71269	61.977991	216.39928	0.971	0
28.55	18.965956	1	1	1	44.816759	58.407891	236.52844	0.971	0
28.65	18.965956	1	1	1	115.72659	118.02071	323.6163	0.971	0
28.75	18.965956	1	1	1	44.821342	58.422787	56.534892	0.971	0
28.85	18.965956	1	1	1	44.820769	58.423933	56.534319	0.971	0
28.95	18.965956	1	1	1	44.823634	58.424506	56.5326	0.971	0
29.05	18.965956	1	1	1	348.16239	135.73886	224.48085	0.971	0
29.15	18.965956	1	1	1	348.17843	135.73886	224.56279	0.971	0
29.25	18.965956	1	1	1	348.16239	135.73886	224.48028	0.971	0
29.35	18.965956	1	1	1	348.16181	135.73886	224.47971	0.971	0
29.45	18.965956	1	1	1	113.76994	121.79937	326.0571	0.971	0
29.55	18.965956	1	1	1	113.76994	121.79937	56.057618	0.971	0
29.65	18.965956	1	1	1	113.76994	121.7988	56.057618	0.971	0
29.75	18.965956	1	1	1	113.76936	121.79937	56.057045	0.971	0
29.85	18.965956	1	1	1	113.76765	121.80109	56.056472	0.971	0
29.95	18.965956	1	1	1	345.69294	134.82556	221.99536	0.971	0
30.05	18.965956	1	1	1	43.281232	61.67375	233.18007	0.971	0
30.15	18.965956	1	1	1	45.116416	60.767904	47.47471	0.971	0
30.25	18.965956	1	1	1	44.510226	61.223978	47.566956	0.971	0
30.35	18.965956	1	1	1	44.53028	61.214811	47.553778	0.971	0
30.45	18.965956	1	1	1	44.538874	61.113397	47.51539	0.971	0
30.55	18.965956	1	1	1	44.509653	61.222832	47.564664	0.971	0
30.65	18.965956	1	1	1	44.529707	61.213665	47.553205	0.971	0
30.75	18.965956	1	1	1	289.79174	53.8672	37.847873	0.971	0
30.85	18.965956	1	1	1	224.40866	119.73443	222.76141	0.971	0
30.95	18.965956	1	1	1	289.77627	53.873503	37.881678	0.971	0
31.05	18.965956	1	1	1	342.6259	129.60305	220.07939	0.971	0
31.15	18.965956	1	1	1	342.61501	129.60706	220.07309	0.971	0
31.25	18.965956	1	1	1	289.76768	53.877513	37.887407	0.971	0
31.35	18.965956	1	1	1	289.91378	54.024191	38.102839	0.971	0
31.45	18.965956	1	1	1	289.57058	53.990959	38.174459	0.971	0
31.55	18.965956	1	1	1	109.49739	126.00889	141.80705	0.971	0
31.65	18.965956	1	1	1	109.49739	126.00832	141.80705	0.971	0
31.75	18.965956	1	1	1	109.50083	125.97165	141.78471	0.971	0
31.85	18.965956	1	1	1	109.49739	126.00832	141.80705	0.971	0
31.95	18.965956	1	1	1	109.49739	126.00774	141.80705	0.971	0
32.05	18.965956	1	1	1	109.60511	125.77971	141.67241	0.971	0
32.15	18.965956	1	1	1	109.459	125.88857	141.68902	0.971	0
32.25	18.965956	1	1	1	108.47122	121.28886	138.03069	0.971	0
32.35	18.965956	1	1	1	108.32627	121.60857	138.21289	0.971	0
32.45	18.965956	1	1	1	108.36408	122.32477	138.68959	0.971	0
32.55	18.965956	1	1	1	48.444727	53.034119	139.97474	0.971	0
32.65	18.965956	1	1	1	285.09349	58.724736	44.254687	0.971	0
32.75	18.965956	1	1	1	41.187644	51.936905	140.68807	0.971	0
32.85	18.965956	1	1	1	48.355346	53.083967	139.82978	0.971	0
32.95	18.965956	1	1	1	284.44719	59.709651	45.197776	0.971	0
33.05	18.965956	1	1	1	41.187644	51.936905	140.68807	0.971	0
33.15	18.965956	1	1	1	48.355346	53.083967	139.82978	0.971	0
33.25	18.965956	1	1	1	107.12936	121.70311	313.59011	0.971	0
33.35	18.965956	1	1	1	287.16129	58.31278	46.328794	0.971	0
33.45	18.965956	1	1	1	225.85538	127.83204	221.66763	0.971	0
33.55	18.965956	1	1	1	154.21331	83.728041	268.39348	0.229	0
33.65	18.965956	1	1	1	287.24895	58.333979	46.026846	0.971	0
33.75	18.965956	1	1	1	225.85538	127.83204	221.66763	0.971	0
33.85	18.965956	1	1	1	287.26843	58.321374	45.821154	0.971	0
33.95	18.965956	1	1	1	287.26385	58.297883	45.772452	0.971	0
34.05	18.965956	1	1	1	105.61847	122.44108	319.10942	0.971	0
34.15	18.965956	1	1	1	343.79301	129.65061	45.828602	0.971	0
34.25	18.965956	1	1	1	220.5051	123.52512	310.04924	0.971	0
34.35	18.965956	1	1	1	220.49421	123.50392	310.05898	0.971	0
34.45	18.965956	1	1	1	343.75921	129.63686	45.833759	0.971	0
34.55	18.965956	1	1	1	220.46843	123.536	310.07158	0.971	0
34.65	18.965956	1	1	1	220.47531	123.51767	310.06814	0.971	0
34.75	18.965956	1	1	1	284.93535	57.453916	40.993984	0.971	0
34.85	18.965956	1	1	1	284.8918	57.451051	41.022632	0.971	0
34.95	18.965956	1	1	1	284.71877	57.418392	41.063312	0.971	0
35.05	18.965956	1	1	1	284.76862	57.425268	41.045551	0.971	0
35.15	18.965956	1	1	1	340.60737	125.13513	225.95565	0.971	0
35.25	18.965956	1	1	1	39.868695	54.015023	45.196057	0.971	0
35.35	18.965956	1	1	1	340.55408	125.08299	225.90236	0.971	0
35.45	18.965956	1	1	1	340.54892	125.05663	225.88918	0.971	0
35.55	18.965956	1	1	1	39.99933	54.019607	45.119853	0.971	0
35.65	18.965956	1	1	1	219.99918	125.9791	314.88271	0.971	0
35.75	18.965956	1	1	1	340.53689	124.98616	225.81126	0.971	0
35.85	18.965956	1	1	1	39.99933	54.019607	45.119853	0.971	0
35.95	18.965956	1	1	1	220.00262	125.97451	314.88615	0.971	0
36.05	18.965956	1	1	1	340.53632	124.98559	225.81012	0.971	0
36.15	18.965956	1	1	1	220.00376	125.97566	314.88672	0.971	0
36.25	18.965956	1	1	1	220.00262	125.97451	314.88615	0.971	0
36.35	18.965956	1	1	1	43.668551	54.310096	41.682107	0.971	0
36.45	18.965956	1	1	1	223.64663	125.676	318.29696	0.971	0
36.55	18.965956	1	1	1	40.582601	56.57328	45.475087	0.971	0
36.65	18.965956	1	1	1	282.15708	54.166857	42.776456	0.971	0
36.75	18.965956	1	1	1	102.16697	125.84846	137.23027	0.971	0
36.85	18.965956	1	1	1	281.68209	55.804943	41.327446	0.971	0
36.95	18.965956	1	1	1	218.00414	123.12691	312.09871	0.971	0
37.05	18.965956	1	1	1	218.0007	123.1166	312.0924	0.971	0
37.15	18.965956	1	1	1	38.007155	56.864915	47.90672	0.971	0
37.25	18.965956	1	1	1	38.01976	56.865488	47.915314	0.971	0
37.35	18.965956	1	1	1	37.995123	56.894709	47.914742	0.971	0
37.45	18.965956	1	1	1	37.995696	56.886688	47.914169	0.971	0
37.55	18.965956	1	1	1	220.45984	125.1506	218.27457	0.971	0
37.65	18.965956	1	1	1	220.359	125.17352	218.31182	0.971	0
37.75	18.965956	1	1	1	346.45154	129.85401	228.76028	0.971	0
37.85	18.965956	1	1	1	106.0373	120.11545	317.82599	0.971	0
37.95	18.965956	1	1	1	220.38191	125.37176	218.17946	0.971	0
38.05	18.965956	1	1	1	286.29899	69.118191	36.274531	0.971	0
38.15	18.965956	1	1	1	286.29899	69.118764	36.274531	0.971	0
38.25	18.965956	1	1	1	286.29899	69.118191	36.274531	0.971	0
38.35	18.965956	1	1	1	24.916789	53.917047	344.27773	0.771	0
38.45	18.965956	1	1	1	24.916789	53.917047	344.27773	0.771	0
38.55	18.965956	1	1	1	286.676	84.885416	216.88802	0.971	0
38.65	18.965956	1	1	1	353.62783	140.2721	238.04105	0.971	0
38.75	18.965956	1	1	1	353.64445	140.27325	238.05193	0.971	0
38.85	18.965956	1	1	1	353.67367	140.01542	238.23299	0.971	0
38.95	18.965956	1	1	1	353.7218	140.20163	238.23184	0.971	0
39.05	18.965956	1	1	1	19.392902	140.59582	278.55375	0.771	0
39.15	18.965956	1	1	1	19.349358	140.54712	278.52567	0.771	0
39.25	18.965956	1	1	1	8.7748486	49.350001	276.86066	0.771	0
39.35	18.965956	1	1	1	283.26518	95.205532	220.85919	0.771	0
39.45	18.965956	1	1	1	285.61259	95.232461	42.370229	0.771	0
39.55	18.965956	1	1	1	9.2612898	48.996486	276.91795	0.771	0
39.65	18.965956	1	1	1	6.5638045	134.69092	245.11994	0.971	0
39.75	18.965956	1	1	1	6.5609397	134.6617	245.11134	0.971	0
39.85	18.965956	1	1	1	6.5448969	134.66399	245.09416	0.971	0
39.95	18.965956	1	1	1	6.5638045	134.69092	245.11994	0.971	0
0	19.052559	1	1	1	114.90268	125.58375	317.18027	0.971	0
0.1	19.052559	1	1	1	295.15233	54.83378	42.844065	0.971	0
0.2	19.052559	1	1	1	115.20405	125.11737	317.17339	0.971	0
0.3	19.052559	1	1	1	48.621771	54.723772	139.23275	0.971	0
0.4	19.052559	1	1	1	291.38628	56.600782	44.10801	0.971	0
0.5	19.052559	1	1	1	291.38284	56.600782	44.109729	0.971	0
0.6	19.052559	1	1	1	291.38743	56.600209	44.108583	0.971	0
0.7	19.052559	1	1	1	49.469749	54.470525	137.43539	0.971	0
0.8	19.052559	1	1	1	291.38284	56.600782	44.109729	0.971	0
0.9	19.052559	1	1	1	229.47303	125.52932	222.56603	0.971	0
1	19.052559	1	1	1	49.663982	54.347339	137.19245	0.971	0
1.1	19.052559	1	1	1	291.28429	56.461553	44.40251	0.971	0
1.2	19.052559	1	1	1	229.67242	126.09712	223.34697	0.971	0
1.3	19.052559	1	1	1	290.96516	56.386495	44.683833	0.971	0
1.4	19.052559	1	1	1	288.42409	62.476464	41.226605	0.971	0
1.5	19.052559	1	1	1	288.42753	62.474172	41.250096	0.971	0
1.6	19.052559	1	1	1	40.329926	54.116437	145.53529	0.971	0
1.7	19.052559	1	1	1	40.364304	54.134198	145.47341	0.971	0
1.8	19.052559	1	1	1	40.339667	54.116437	145.52154	0.971	0
1.9	19.052559	1	1	1	350.78367	132.53431	231.24405	0.971	0
2	19.052559	1	1	1	350.79284	132.5366	231.22285	0.971	0
2.1	19.052559	1	1	1	350.87191	132.54175	231.29962	0.971	0
2.2	19.052559	1	1	1	351.79494	131.24687	228.82731	0.971	0
2.3	19.052559	1	1	1	229.28052	122.93612	219.09734	0.971	0
2.4	19.052559	1	1	1	295.45314	58.131152	39.899635	0.971	0
2.5	19.052559	1	1	1	295.44626	58.066408	39.897343	0.971	0
2.6	19.052559	1	1	1	290.28506	59.200291	39.846923	0.971	0
2.7	19.052559	1	1	1	290.28563	59.207167	39.848642	0.971	0
2.8	19.052559	1	1	1	290.28506	59.208313	39.849215	0.971	0
2.9	19.052559	1	1	1	290.28506	59.200291	39.846923	0.971	0
3	19.052559	1	1	1	47.169323	57.757011	140.92413	0.971	0
3.1	19.052559	1	1	1	47.162448	57.789096	140.9247	0.971	0
3.2	19.052559	1	1	1	350.43531	131.04576	224.97016	0.971	0
3.3	19.052559	1	1	1	350.42385	131.02915	224.94781	0.971	0
3.4	19.052559	1	1	1	350.41698	131.02513	224.93005	0.971	0
3.5	19.052559	1	1	1	350.41239	131.01654	224.93063	0.971	0
3.6	19.052559	1	1	1	350.39979	131.00508	224.90255	0.971	0
3.7	19.052559	1	1	1	350.38947	130.97128	224.85614	0.971	0
3.8	19.052559	1	1	1	51.331862	58.89777	135.93137	0.971	0
3.9	19.052559	1	1	1	51.418378	58.906364	135.7635	0.971	0
4	19.052559	1	1	1	294.73121	53.305701	40.092722	0.971	0
4.1	19.052559	1	1	1	51.487706	58.894332	135.69016	0.971	0
4.2	19.052559	1	1	1	51.43614	58.855944	135.76923	0.971	0
4.3	19.052559	1	1	1	51.222427	58.517898	136.00013	0.971	0
4.4	19.052559	1	1	1	51.226438	58.515034	135.98867	0.971	0
4.5	19.052559	1	1	1	51.23274	58.508158	135.97778	0.971	0
4.6	19.052559	1	1	1	51.214978	58.514461	136.00758	0.971	0
4.7	19.052559	1	1	1	237.33402	118.95578	137.51216	0.971	0
4.8	19.052559	1	1	1	51.233313	58.511023	135.96288	0.971	0
4.9	19.052559	1	1	1	51.280296	58.511596	135.8735	0.971	0
5	19.052559	1	1	1	237.36209	118.87843	137.52992	0.971	0
5.1	19.052559	1	1	1	54.08607	59.725121	133.28087	0.971	0
5.2	19.052559	1	1	1	53.486183	59.462706	133.59714	0.971	0
5.3	19.052559	1	1	1	54.117583	59.868933	133.21097	0.971	0
5.4	19.052559	1	1	1	118.17999	129.82421	320.00953	0.971	0
5.5	19.052559	1	1	1	56.187679	60.268858	132.67926	0.971	0
5.6	19.052559	1	1	1	56.117205	60.248804	132.71708	0.971	0
5.7	19.052559	1	1	1	56.187106	60.268285	132.67984	0.971	0
5.8	19.052559	1	1	1	56.187679	60.268858	132.67926	0.971	0
5.9	19.052559	1	1	1	117.48385	129.35382	319.864	0.971	0
6	19.052559	1	1	1	55.610138	60.102127	132.99496	0.971	0
6.1	19.052559	1	1	1	117.485	129.3521	319.86286	0.971	0
6.2	19.052559	1	1	1	117.485	129.35038	319.86228	0.971	0
6.3	19.052559	1	1	1	55.621024	60.100408	132.99439	0.971	0
6.4	19.052559	1	1	1	117.76116	128.97223	319.58612	0.971	0
6.5	19.052559	1	1	1	55.93214	59.731423	133.26655	0.971	0
6.6	19.052559	1	1	1	55.93214	59.735434	133.26196	0.971	0
6.7	19.052559	1	1	1	56.734854	54.725491	137.90407	0.971	0
6.8	19.052559	1	1	1	56.831684	54.848104	137.79119	0.971	0
6.9	19.052559	1	1	1	120.15784	123.63398	317.06969	0.971	0
7	19.052559	1	1	1	120.15899	123.63398	317.07026	0.971	0
7.1	19.052559	1	1	1	57.41782	55.453147	137.74249	0.971	0
7.2	19.052559	1	1	1	120.15784	123.63398	317.06969	0.971	0
7.3	19.052559	1	1	1	57.417247	55.453147	137.74249	0.971	0
7.4	19.052559	1	1	1	57.41782	55.453147	137.74249	0.971	0
7.5	19.052559	1	1	1	120.16243	123.63398	317.07198	0.971	0
7.6	19.052559	1	1	1	120.16758	123.63398	317.07427	0.971	0
7.7	19.052559	1	1	1	235.18943	125.13627	221.92947	0.971	0
7.8	19.052559	1	1	1	55.194743	54.865293	138.06793	0.971	0
7.9	19.052559	1	1	1	117.8557	123.12634	316.59184	0.971	0
8	19.052559	1	1	1	55.195889	54.865866	138.06679	0.971	0
8.1	19.052559	1	1	1	117.86086	123.12748	316.59069	0.971	0
8.2	19.052559	1	1	1	118.72144	124.52951	315.09986	0.971	0
8.3	19.052559	1	1	1	58.182718	54.44245	135.83282	0.971	0
8.4	19.052559	1	1	1	58.176989	54.443023	135.83683	0.971	0
8.5	19.052559	1	1	1	118.72201	124.52951	315.09986	0.971	0
8.6	19.052559	1	1	1	58.182718	54.441877	135.83225	0.971	0
8.7	19.052559	1	1	1	58.180426	54.440158	135.83168	0.971	0
8.8	19.052559	1	1	1	116.9722	124.66702	314.512	0.971	0
8.9	19.052559	1	1	1	57.026489	54.091227	135.38935	0.971	0
9	19.052559	1	1	1	116.97621	124.66874	314.51372	0.971	0
9.1	19.052559	1	1	1	116.9722	124.66759	314.512	0.971	0
9.2	19.052559	1	1	1	236.58631	128.14831	224.09239	0.971	0
9.3	19.052559	1	1	1	236.58745	128.14831	224.09296	0.971	0
9.4	19.052559	1	1	1	295.68862	56.824808	47.560654	0.971	0
9.5	19.052559	1	1	1	236.58287	128.14946	224.09124	0.971	0
9.6	19.052559	1	1	1	236.58745	128.14831	224.09296	0.971	0
9.7	19.052559	1	1	1	295.68805	56.824808	47.560654	0.971	0
9.8	19.052559	1	1	1	57.542724	51.849816	134.83645	0.971	0
9.9	19.052559	1	1	1	295.69091	56.108038	48.087775	0.971	0
10	19.052559	1	1	1	295.69149	56.106319	48.088921	0.971	0
10.1	19.052559	1	1	1	57.542724	51.849816	134.83645	0.971	0
10.2	19.052559	1	1	1	295.69149	56.105746	48.088921	0.971	0
10.3	19.052559	1	1	1	57.547881	51.852108	134.829	0.971	0
10.4	19.052559	1	1	1	295.88744	55.996311	47.933076	0.971	0
10.5	19.052559	1	1	1	60.8252	52.65654	132.46269	0.971	0
10.6	19.052559	1	1	1	240.83593	127.3456	227.54159	0.971	0
10.7	19.052559	1	1	1	117.2879	125.91034	311.50168	0.971	0
10.8	19.052559	1	1	1	60.836086	52.654821	132.45753	0.971	0
10.9	19.052559	1	1	1	297.29577	54.087789	48.503742	0.971	0
11	19.052559	1	1	1	297.29634	54.087216	48.503742	0.971	0
11.1	19.052559	1	1	1	60.856712	52.658832	132.46956	0.971	0
11.2	19.052559	1	1	1	117.35436	125.89774	311.52919	0.971	0
11.3	19.052559	1	1	1	61.054956	52.770559	132.89584	0.971	0
11.4	19.052559	1	1	1	59.342385	52.168953	134.97167	0.971	0
11.5	19.052559	1	1	1	239.34395	127.83147	225.02803	0.971	0
11.6	19.052559	1	1	1	239.20014	127.79308	225.00396	0.971	0
11.7	19.052559	1	1	1	297.79539	56.029543	47.694153	0.971	0
11.8	19.052559	1	1	1	239.34395	127.83147	225.02803	0.971	0
11.9	19.052559	1	1	1	297.10497	56.919919	45.719167	0.971	0
12	19.052559	1	1	1	236.31873	126.84713	222.97226	0.971	0
12.1	19.052559	1	1	1	297.09294	56.917627	45.723178	0.971	0
12.2	19.052559	1	1	1	236.32905	126.84598	222.96939	0.971	0
12.3	19.052559	1	1	1	232.52002	125.32077	307.86627	0.971	0
12.4	19.052559	1	1	1	52.52476	54.677362	232.13328	0.971	0
12.5	19.052559	1	1	1	52.532208	54.676789	232.13041	0.971	0
12.6	19.052559	1	1	1	52.519603	54.679654	232.13385	0.971	0
12.7	19.052559	1	1	1	231.78435	125.72814	218.0282	0.971	0
12.8	19.052559	1	1	1	51.763872	54.227018	141.99097	0.971	0
12.9	19.052559	1	1	1	117.20253	119.96533	317.54868	0.971	0
13	19.052559	1	1	1	117.1968	119.95845	317.54123	0.971	0
13.1	19.052559	1	1	1	117.19737	119.96132	317.54295	0.971	0
13.2	19.052559	1	1	1	117.19737	119.95845	317.5418	0.971	0
13.3	19.052559	1	1	1	117.1968	119.95845	317.54066	0.971	0
13.4	19.052559	1	1	1	117.1968	119.95788	317.54066	0.971	0
13.5	19.052559	1	1	1	117.19508	119.95788	317.53951	0.971	0
13.6	19.052559	1	1	1	297.19493	60.04082	42.460756	0.971	0
13.7	19.052559	1	1	1	117.2667	121.25506	47.385329	0.971	0
13.8	19.052559	1	1	1	232.78187	125.3666	219.51904	0.971	0
13.9	19.052559	1	1	1	232.7853	125.36775	219.51331	0.971	0
14	19.052559	1	1	1	117.26613	121.25563	47.387047	0.971	0
14.1	19.052559	1	1	1	117.26383	121.21839	47.397361	0.971	0
14.2	19.052559	1	1	1	233.152	125.62902	309.59545	0.971	0
14.3	19.052559	1	1	1	233.17033	125.6273	309.59431	0.971	0
14.4	19.052559	1	1	1	117.38759	121.21151	47.104579	0.971	0
14.5	19.052559	1	1	1	226.83113	123.7755	302.87752	0.971	0
14.6	19.052559	1	1	1	226.82081	123.7692	302.90273	0.971	0
14.7	19.052559	1	1	1	357.25752	134.49153	230.74787	0.971	0
14.8	19.052559	1	1	1	226.68731	123.60304	212.82288	0.971	0
14.9	19.052559	1	1	1	357.28216	134.47549	230.77938	0.971	0
15	19.052559	1	1	1	354.16355	128.9877	227.35825	0.971	0
15.1	19.052559	1	1	1	221.07233	122.00907	301.73218	0.971	0
15.2	19.052559	1	1	1	221.21843	122.06751	301.76598	0.971	0
15.3	19.052559	1	1	1	220.92622	121.95006	301.69838	0.971	0
15.4	19.052559	1	1	1	220.90789	121.93745	301.69952	0.971	0
15.5	19.052559	1	1	1	220.89987	121.93058	301.70067	0.971	0
15.6	19.052559	1	1	1	220.88955	121.90995	301.71041	0.971	0
15.7	19.052559	1	1	1	220.87867	121.8601	301.75223	0.971	0
15.8	19.052559	1	1	1	288.82802	63.604618	34.723534	0.971	0
15.9	19.052559	1	1	1	288.82974	63.599461	34.720096	0.971	0
16	19.052559	1	1	1	35.953675	59.347541	238.85407	0.971	0
16.1	19.052559	1	1	1	288.83605	63.598888	34.722388	0.971	0
16.2	19.052559	1	1	1	338.29491	137.70296	222.02286	0.971	0
16.3	19.052559	1	1	1	338.28517	137.70582	222.0137	0.971	0
16.4	19.052559	1	1	1	338.27543	137.70811	222.0051	0.971	0
16.5	19.052559	1	1	1	339.07642	137.55972	222.68692	0.971	0
16.6	19.052559	1	1	1	339.07814	137.55972	222.68692	0.971	0
16.7	19.052559	1	1	1	339.0747	137.55685	222.68807	0.971	0
16.8	19.052559	1	1	1	339.07986	137.56144	222.6875	0.971	0
16.9	19.052559	1	1	1	339.0747	137.55685	222.68807	0.971	0
17	19.052559	1	1	1	339.10221	137.48695	222.82329	0.971	0
17.1	19.052559	1	1	1	339.10335	137.48695	222.82443	0.971	0
17.2	19.052559	1	1	1	339.11825	137.48924	222.83016	0.971	0
17.3	19.052559	1	1	1	339.10221	137.48695	222.82329	0.971	0
17.4	19.052559	1	1	1	339.10393	137.48695	222.82443	0.971	0
17.5	19.052559	1	1	1	339.10622	137.48523	222.83417	0.971	0
17.6	19.052559	1	1	1	339.19388	137.46976	223.00205	0.971	0
17.7	19.052559	1	1	1	339.30561	137.44971	223.21519	0.971	0
17.8	19.052559	1	1	1	339.3927	137.43539	223.3739	0.971	0
17.9	19.052559	1	1	1	341.14996	137.36147	225.78319	0.971	0
18	19.052559	1	1	1	341.13964	137.36434	225.78261	0.971	0
18.1	19.052559	1	1	1	340.86978	137.42393	225.96367	0.971	0
18.2	19.052559	1	1	1	350.93207	141.42776	231.8044	0.971	0
18.3	19.052559	1	1	1	109.20404	116.67082	56.360139	0.971	0
18.4	19.052559	1	1	1	109.19659	116.72124	56.316595	0.971	0
18.5	19.052559	1	1	1	292.28296	67.629646	31.413557	0.971	0
18.6	19.052559	1	1	1	292.28296	67.6285	31.412411	0.971	0
18.7	19.052559	1	1	1	292.31562	67.61876	31.403244	0.971	0
18.8	19.052559	1	1	1	35.368685	61.187882	64.252633	0.971	0
18.9	19.052559	1	1	1	292.31562	67.61876	31.403244	0.971	0
19	19.052559	1	1	1	219.50013	117.91242	206.30778	0.971	0
19.1	19.052559	1	1	1	219.56316	117.89924	206.30606	0.971	0
19.2	19.052559	1	1	1	33.719712	59.815075	246.92075	0.971	0
19.3	19.052559	1	1	1	33.676167	59.811637	246.91845	0.971	0
19.4	19.052559	1	1	1	33.684762	59.828253	246.91673	0.971	0
19.5	19.052559	1	1	1	33.71742	59.813356	246.92705	0.971	0
19.6	19.052559	1	1	1	111.66145	109.85721	327.73702	0.971	0
19.7	19.052559	1	1	1	34.190111	60.222448	66.157145	0.971	0
19.8	19.052559	1	1	1	352.5203	142.54846	234.75628	0.971	0
19.9	19.052559	1	1	1	352.51916	142.54789	234.75456	0.971	0
20	19.052559	1	1	1	34.190111	60.222448	66.157145	0.971	0
20.1	19.052559	1	1	1	352.514	142.54502	234.74998	0.971	0
20.2	19.052559	1	1	1	348.86426	143.27153	235.71369	0.971	0
20.3	19.052559	1	1	1	348.84077	143.26638	235.69364	0.971	0
20.4	19.052559	1	1	1	348.83046	143.26695	235.68332	0.971	0
20.5	19.052559	1	1	1	348.85567	143.26982	235.70567	0.971	0
20.6	19.052559	1	1	1	287.51022	70.289889	211.64717	0.971	0
20.7	19.052559	1	1	1	348.81728	143.26695	235.6753	0.971	0
20.8	19.052559	1	1	1	287.51194	70.292181	211.6466	0.971	0
20.9	19.052559	1	1	1	348.81728	143.26695	235.6753	0.971	0
21	19.052559	1	1	1	289.41817	64.963101	31.269172	0.971	0
21.1	19.052559	1	1	1	289.4027	64.929869	31.277193	0.971	0
21.2	19.052559	1	1	1	344.27773	140.56832	227.77765	0.971	0
21.3	19.052559	1	1	1	344.24794	140.43597	47.714206	0.971	0
21.4	19.052559	1	1	1	344.28174	140.60327	227.78968	0.971	0
21.5	19.052559	1	1	1	344.24393	140.41133	227.7026	0.971	0
21.6	19.052559	1	1	1	344.24049	140.40159	47.699309	0.971	0
21.7	19.052559	1	1	1	344.2382	140.39242	227.69457	0.971	0
21.8	19.052559	1	1	1	290.56523	64.566614	31.865048	0.971	0
21.9	19.052559	1	1	1	35.105697	60.486581	60.15312	0.971	0
22	19.052559	1	1	1	35.101686	60.490019	60.152547	0.971	0
22.1	19.052559	1	1	1	35.148096	60.450485	60.159996	0.971	0
22.2	19.052559	1	1	1	346.00979	140.03146	228.07788	0.971	0
22.3	19.052559	1	1	1	352.59192	134.23484	233.26716	0.971	0
22.4	19.052559	1	1	1	37.787713	56.506817	61.615881	0.971	0
22.5	19.052559	1	1	1	353.40209	137.18787	324.30385	0.971	0
22.6	19.052559	1	1	1	37.792869	56.506244	61.612444	0.971	0
22.7	19.052559	1	1	1	39.065408	56.167626	60.936353	0.971	0
22.8	19.052559	1	1	1	39.068846	56.17049	60.932916	0.971	0
