62500									
3.4	3.1176915	1	1	1	132.76349	92.56878	357.86027	0.971	0
3.5	3.1176915	1	1	1	132.75489	91.807892	357.2432	0.971	0
3.6	3.1176915	1	1	1	132.75661	91.791849	357.20538	0.971	0
3.7	3.1176915	1	1	1	222.84449	92.729208	91.823362	0.971	0
3.8	3.1176915	1	1	1	132.75203	91.846853	357.33544	0.971	0
3.9	3.1176915	1	1	1	132.61796	92.364807	357.65573	0.971	0
4	3.1176915	1	1	1	132.6191	92.367099	357.65974	0.971	0
4.1	3.1176915	1	1	1	133.04309	92.96584	358.50084	0.971	0
4.2	3.1176915	1	1	1	133.07403	93.004228	268.56079	0.971	0
4.3	3.1176915	1	1	1	44.165879	92.952089	269.96855	0.971	0
4.4	3.1176915	1	1	1	44.208278	92.933181	269.98459	0.971	0
4.5	3.1176915	1	1	1	133.07403	93.004228	268.56079	0.971	0
4.6	3.1176915	1	1	1	44.231769	92.913701	269.99834	0.971	0
4.7	3.1176915	1	1	1	44.295367	92.859843	270.03615	0.971	0
4.8	3.1176915	1	1	1	234.35578	175.92497	100.12839	0.971	0
4.9	3.1176915	1	1	1	54.382862	4.0788865	259.84094	0.971	0
5	3.1176915	1	1	1	234.38328	175.92039	280.16032	0.971	0
5.1	3.1176915	1	1	1	234.37641	175.91982	280.15459	0.971	0
5.2	3.1176915	1	1	1	54.382862	4.0788865	259.84094	0.971	0
5.3	3.1176915	1	1	1	234.38328	175.92039	280.16032	0.971	0
5.4	3.1176915	1	1	1	234.37641	175.91982	280.15459	0.971	0
5.5	3.1176915	1	1	1	134.19302	90.573741	273.92425	0.971	0
5.6	3.1176915	1	1	1	233.3955	175.988	279.20233	0.971	0
5.7	3.1176915	1	1	1	134.19302	89.995627	274.19411	0.971	0
5.8	3.1176915	1	1	1	134.19531	89.992762	274.19411	0.971	0
5.9	3.1176915	1	1	1	134.19703	89.99047	274.19239	0.971	0
6	3.1176915	1	1	1	134.19474	89.993335	274.19354	0.971	0
6.1	3.1176915	1	1	1	134.20047	89.985887	274.18437	0.971	0
6.2	3.1176915	1	1	1	134.20161	89.975573	274.14197	0.971	0
6.3	3.1176915	1	1	1	134.20047	89.984168	274.1752	0.971	0
6.4	3.1176915	1	1	1	44.171035	88.437182	2.3221979	0.971	0
6.5	3.1176915	1	1	1	44.187651	88.434317	2.3514188	0.971	0
6.6	3.1176915	1	1	1	44.148117	88.480726	2.2196385	0.971	0
6.7	3.1176915	1	1	1	44.171035	88.437182	2.3221979	0.971	0
6.8	3.1176915	1	1	1	279.69393	2.9003124	34.518415	0.971	0
6.9	3.1176915	1	1	1	134.57976	89.546428	272.53425	0.971	0
7	3.1176915	1	1	1	36.362766	2.5508081	278.19164	0.971	0
7.1	3.1176915	1	1	1	40.499522	2.593207	274.08124	0.971	0
7.2	3.1176915	1	1	1	44.654039	92.909117	359.82322	0.971	0
7.3	3.1176915	1	1	1	47.934795	2.9152093	266.72904	0.971	0
7.4	3.1176915	1	1	1	47.965162	2.9175011	266.69925	0.971	0
7.5	3.1176915	1	1	1	44.654039	92.909117	359.82322	0.971	0
7.6	3.1176915	1	1	1	48.029906	2.9146363	266.63107	0.971	0
7.7	3.1176915	1	1	1	249.58042	176.81936	115.25791	0.971	0
7.8	3.1176915	1	1	1	69.534158	3.1930938	244.78361	0.971	0
7.9	3.1176915	1	1	1	134.36433	91.358693	272.85167	0.971	0
8	3.1176915	1	1	1	134.36376	91.358693	272.85339	0.971	0
8.1	3.1176915	1	1	1	134.36605	91.359266	272.8488	0.971	0
8.2	3.1176915	1	1	1	134.36433	91.358693	272.85167	0.971	0
8.3	3.1176915	1	1	1	134.36949	91.362704	272.84021	0.971	0
8.4	3.1176915	1	1	1	134.3672	91.359839	272.84651	0.971	0
8.5	3.1176915	1	1	1	134.36892	91.362131	272.84193	0.971	0
8.6	3.1176915	1	1	1	134.37064	91.36385	272.83735	0.971	0
8.7	3.1176915	1	1	1	134.37178	91.365569	272.83391	0.971	0
8.8	3.1176915	1	1	1	133.90367	92.170575	271.25713	0.971	0
8.9	3.1176915	1	1	1	43.962479	91.004605	268.27546	0.971	0
9	3.1176915	1	1	1	134.00509	91.647464	270.97695	0.971	0
9.1	3.1176915	1	1	1	43.985397	90.943872	88.399366	0.971	0
9.2	3.1176915	1	1	1	134.01139	91.598763	270.94257	0.971	0
9.3	3.1176915	1	1	1	43.976803	90.976531	88.352384	0.971	0
9.4	3.1176915	1	1	1	134.01196	91.599909	270.94429	0.971	0
9.5	3.1176915	1	1	1	43.985397	90.940434	88.402231	0.971	0
9.6	3.1176915	1	1	1	44.125199	88.491613	359.31043	0.971	0
9.7	3.1176915	1	1	1	44.125772	88.496196	359.31387	0.971	0
9.8	3.1176915	1	1	1	44.124626	88.493904	269.31079	0.971	0
9.9	3.1176915	1	1	1	44.125199	88.490467	359.30928	0.971	0
10	3.1176915	1	1	1	44.125772	88.496196	359.31387	0.971	0
10.1	3.1176915	1	1	1	44.124626	88.493904	359.311	0.971	0
10.2	3.1176915	1	1	1	133.26712	91.706479	358.17139	0.971	0
10.3	3.1176915	1	1	1	133.26196	91.709917	358.17196	0.971	0
10.4	3.1176915	1	1	1	42.830887	89.356206	358.20118	0.971	0
10.5	3.1176915	1	1	1	42.829741	89.369384	358.23269	0.971	0
10.6	3.1176915	1	1	1	152.5546	1.8856041	340.26588	0.971	0
10.7	3.1176915	1	1	1	152.29734	1.8552373	340.52085	0.971	0
10.8	3.1176915	1	1	1	332.29375	178.14518	19.475408	0.971	0
10.9	3.1176915	1	1	1	312.8086	88.252689	0.61650259	0.971	0
11	3.1176915	1	1	1	152.28588	1.8540914	340.53231	0.971	0
11.1	3.1176915	1	1	1	312.80803	88.252689	0.61592963	0.971	0
11.2	3.1176915	1	1	1	312.8086	88.252689	0.61650259	0.971	0
11.3	3.1176915	1	1	1	312.72896	88.236073	0.47899272	0.971	0
11.4	3.1176915	1	1	1	132.70046	91.784974	269.54857	0.971	0
11.5	3.1176915	1	1	1	42.751819	89.508613	358.23785	0.971	0
11.6	3.1176915	1	1	1	312.72896	88.236073	0.47899272	0.971	0
11.7	3.1176915	1	1	1	132.68729	91.794141	269.56346	0.971	0
11.8	3.1176915	1	1	1	41.932489	89.750401	357.73479	0.971	0
11.9	3.1176915	1	1	1	318.20701	177.71604	6.2681583	0.971	0
12	3.1176915	1	1	1	41.903841	89.744671	357.72677	0.971	0
12.1	3.1176915	1	1	1	222.28184	90.360028	91.905295	0.971	0
12.2	3.1176915	1	1	1	42.279129	89.642685	358.09404	0.971	0
12.3	3.1176915	1	1	1	322.93792	178.06039	10.664463	0.971	0
12.4	3.1176915	1	1	1	222.27898	90.358309	91.906441	0.971	0
12.5	3.1176915	1	1	1	42.279129	89.642685	358.09404	0.971	0
12.6	3.1176915	1	1	1	322.42111	178.05408	10.170574	0.971	0
12.7	3.1176915	1	1	1	42.268242	89.648414	358.08888	0.971	0
12.8	3.1176915	1	1	1	42.264232	89.651852	358.08774	0.971	0
12.9	3.1176915	1	1	1	42.255064	89.657582	358.08373	0.971	0
13	3.1176915	1	1	1	132.05531	91.751742	269.97313	0.971	0
13.1	3.1176915	1	1	1	42.13417	88.919039	357.48441	0.971	0
13.2	3.1176915	1	1	1	42.135889	88.917893	357.4804	0.971	0
13.3	3.1176915	1	1	1	222.13574	91.083101	92.519506	0.971	0
13.4	3.1176915	1	1	1	42.135316	88.919039	357.48155	0.971	0
13.5	3.1176915	1	1	1	312.33877	88.187945	0.26986312	0.971	0
13.6	3.1176915	1	1	1	132.33893	91.81133	269.73077	0.971	0
13.7	3.1176915	1	1	1	42.347311	89.730347	358.18743	0.971	0
13.8	3.1176915	1	1	1	312.33877	88.187945	0.26986312	0.971	0
13.9	3.1176915	1	1	1	42.347311	89.731493	358.18915	0.971	0
14	3.1176915	1	1	1	222.34773	90.270074	181.81441	0.971	0
14.1	3.1176915	1	1	1	132.33893	91.810184	269.73134	0.971	0
14.2	3.1176915	1	1	1	222.34429	90.260906	181.78347	0.971	0
14.3	3.1176915	1	1	1	347.99795	176.98609	216.1363	0.971	0
14.4	3.1176915	1	1	1	131.82441	92.432989	268.2216	0.971	0
14.5	3.1176915	1	1	1	41.900404	88.224041	357.56978	0.971	0
14.6	3.1176915	1	1	1	353.7218	176.87952	221.87447	0.971	0
14.7	3.1176915	1	1	1	41.886653	87.927822	357.67291	0.971	0
14.8	3.1176915	1	1	1	353.83639	176.88181	221.98562	0.971	0
14.9	3.1176915	1	1	1	353.69945	176.87837	221.8527	0.971	0
15	3.1176915	1	1	1	132.21001	90.910067	270.07397	0.971	0
15.1	3.1176915	1	1	1	42.209228	90.066101	359.08697	0.971	0
15.2	3.1176915	1	1	1	42.209228	90.064382	359.08526	0.971	0
15.3	3.1176915	1	1	1	42.208655	90.073549	359.08984	0.971	0
15.4	3.1176915	1	1	1	42.209801	90.064382	359.08697	0.971	0
15.5	3.1176915	1	1	1	42.133597	89.321828	359.10302	0.971	0
15.6	3.1176915	1	1	1	42.133597	89.320683	359.10416	0.971	0
15.7	3.1176915	1	1	1	42.133597	89.321255	359.10359	0.971	0
15.8	3.1176915	1	1	1	42.133597	89.320683	359.10359	0.971	0
15.9	3.1176915	1	1	1	222.13345	90.679738	90.895743	0.971	0
16	3.1176915	1	1	1	222.13345	90.680311	90.895743	0.971	0
16.1	3.1176915	1	1	1	41.690701	88.009755	357.62421	0.971	0
16.2	3.1176915	1	1	1	41.58012	87.853911	357.65859	0.971	0
16.3	3.1176915	1	1	1	42.345019	89.153952	359.2961	0.971	0
16.4	3.1176915	1	1	1	180.62265	3.4262876	40.624427	0.971	0
16.5	3.1176915	1	1	1	41.297652	87.398982	357.76745	0.971	0
16.6	3.1176915	1	1	1	131.19702	92.230735	267.39883	0.971	0
16.7	3.1176915	1	1	1	41.537721	88.654906	359.24912	0.971	0
16.8	3.1176915	1	1	1	311.50913	89.255938	1.3504615	0.971	0
16.9	3.1176915	1	1	1	41.56064	88.658343	359.24626	0.971	0
17	3.1176915	1	1	1	221.49059	91.355829	90.741618	0.971	0
17.1	3.1176915	1	1	1	221.48944	91.355829	180.74126	0.971	0
17.2	3.1176915	1	1	1	221.49116	91.352391	180.74698	0.971	0
17.3	3.1176915	1	1	1	221.49288	91.347807	180.75329	0.971	0
17.4	3.1176915	1	1	1	221.49231	91.342651	180.76131	0.971	0
17.5	3.1176915	1	1	1	221.49173	91.342078	180.76245	0.971	0
17.6	3.1176915	1	1	1	221.49345	91.346088	180.75615	0.971	0
17.7	3.1176915	1	1	1	221.49231	91.342078	180.76188	0.971	0
17.8	3.1176915	1	1	1	221.39089	91.346661	180.7573	0.971	0
17.9	3.1176915	1	1	1	221.38975	91.34838	180.75615	0.971	0
18	3.1176915	1	1	1	311.37334	89.24276	1.3458779	0.971	0
18.1	3.1176915	1	1	1	311.37105	89.245052	1.3504615	0.971	0
18.2	3.1176915	1	1	1	221.38975	91.347807	180.75615	0.971	0
18.3	3.1176915	1	1	1	311.37506	89.23875	1.3412942	0.971	0
18.4	3.1176915	1	1	1	221.40865	91.298533	180.78709	0.971	0
18.5	3.1176915	1	1	1	41.639135	89.562471	358.8893	0.971	0
18.6	3.1176915	1	1	1	41.66721	89.682219	268.83867	0.971	0
18.7	3.1176915	1	1	1	326.95493	178.79492	15.291098	0.971	0
18.8	3.1176915	1	1	1	326.96925	178.79434	15.304276	0.971	0
18.9	3.1176915	1	1	1	41.667783	89.682219	268.8381	0.971	0
19	3.1176915	1	1	1	221.66648	90.318775	91.17019	0.971	0
19.1	3.1176915	1	1	1	131.6594	91.172482	269.68092	0.971	0
19.2	3.1176915	1	1	1	221.66477	90.319348	91.174774	0.971	0
19.3	3.1176915	1	1	1	131.65997	91.182222	269.67978	0.971	0
19.4	3.1176915	1	1	1	221.67107	90.32164	91.194827	0.971	0
19.5	3.1176915	1	1	1	41.666064	89.6805	358.82169	0.971	0
19.6	3.1176915	1	1	1	41.667783	89.679354	358.81425	0.971	0
19.7	3.1176915	1	1	1	41.672939	89.677062	358.79935	0.971	0
19.8	3.1176915	1	1	1	41.683826	89.692532	358.81195	0.971	0
19.9	3.1176915	1	1	1	221.37428	92.618055	183.26972	0.971	0
20	3.1176915	1	1	1	131.24744	93.239141	267.35127	0.971	0
20.1	3.1176915	1	1	1	131.20791	93.284977	357.39847	0.971	0
20.2	3.1176915	1	1	1	131.26979	93.222525	267.32836	0.971	0
20.3	3.1176915	1	1	1	170.93279	4.1848837	320.4129	0.971	0
20.4	3.1176915	1	1	1	41.416254	87.331373	356.77509	0.971	0
20.5	3.1176915	1	1	1	350.90055	175.81439	219.54253	0.971	0
20.6	3.1176915	1	1	1	41.428859	87.334811	356.77165	0.971	0
20.7	3.1176915	1	1	1	221.43616	92.662745	183.22789	0.971	0
20.8	3.1176915	1	1	1	41.440891	87.339967	356.76993	0.971	0
20.9	3.1176915	1	1	1	350.87878	175.81668	219.50987	0.971	0
21	3.1176915	1	1	1	350.89024	175.81783	219.52018	0.971	0
21.1	3.1176915	1	1	1	170.91216	4.1665491	320.45988	0.971	0
21.2	3.1176915	1	1	1	131.40157	92.137916	267.82683	0.971	0
21.3	3.1176915	1	1	1	131.40271	92.129322	267.82626	0.971	0
21.4	3.1176915	1	1	1	131.40271	92.123019	267.82511	0.971	0
21.5	3.1176915	1	1	1	131.40157	92.132186	267.82511	0.971	0
21.6	3.1176915	1	1	1	177.23303	3.0366763	314.20948	0.971	0
21.7	3.1176915	1	1	1	131.40271	92.122446	267.82511	0.971	0
21.8	3.1176915	1	1	1	131.42735	89.847804	266.99948	0.971	0
21.9	3.1176915	1	1	1	131.4199	89.859263	266.9863	0.971	0
22	3.1176915	1	1	1	41.40766	86.990463	0.135791	0.971	0
22.1	3.1176915	1	1	1	131.41876	89.859263	266.98802	0.971	0
22.2	3.1176915	1	1	1	224.03796	3.0126121	177.37513	0.971	0
22.3	3.1176915	1	1	1	131.39183	89.89937	267.0012	0.971	0
22.4	3.1176915	1	1	1	131.38839	89.903954	267.00292	0.971	0
22.5	3.1176915	1	1	1	41.384169	87.002495	0.09625691	0.971	0
22.6	3.1176915	1	1	1	41.384742	87.001922	0.097402825	0.971	0
22.7	3.1176915	1	1	1	131.46116	91.315722	355.06882	0.971	0
22.8	3.1176915	1	1	1	41.604184	85.069336	358.68075	0.971	0
22.9	3.1176915	1	1	1	41.598455	85.067617	358.68132	0.971	0
23	3.1176915	1	1	1	131.51043	91.31343	355.0671	0.971	0
23.1	3.1176915	1	1	1	41.621946	85.067044	358.68132	0.971	0
23.2	3.1176915	1	1	1	41.623665	85.067617	358.68132	0.971	0
23.3	3.1176915	1	1	1	131.51043	91.31343	355.0671	0.971	0
23.4	3.1176915	1	1	1	131.51043	91.315149	355.06882	0.971	0
23.5	3.1176915	1	1	1	131.51272	91.322024	355.07455	0.971	0
23.6	3.1176915	1	1	1	131.51272	91.320878	355.07742	0.971	0
23.7	3.1176915	1	1	1	131.49152	91.120343	266.91812	0.971	0
23.8	3.1176915	1	1	1	201.60036	3.2761727	199.92675	0.971	0
23.9	3.1176915	1	1	1	201.50066	3.2790375	200.023	0.971	0
24	3.1176915	1	1	1	201.56197	3.2773186	199.96342	0.971	0
24.1	3.1176915	1	1	1	179.65493	3.5145231	41.831076	0.971	0
24.2	3.1176915	1	1	1	311.42147	87.649938	2.6058121	0.971	0
24.3	3.1176915	1	1	1	221.52783	92.602012	182.36101	0.971	0
24.4	3.1176915	1	1	1	41.531419	87.391534	357.63854	0.971	0
24.5	3.1176915	1	1	1	311.42147	87.649938	2.6058121	0.971	0
24.6	3.1176915	1	1	1	221.55648	91.957434	181.66773	0.971	0
24.7	3.1176915	1	1	1	221.5559	91.951705	181.66887	0.971	0
24.8	3.1176915	1	1	1	221.55419	91.947121	181.66773	0.971	0
24.9	3.1176915	1	1	1	221.55361	91.947121	181.66658	0.971	0
0.05	3.204294	1	1	1	42.931728	88.479008	83.35963	0.971	0
0.15	3.204294	1	1	1	42.904799	88.453797	83.351608	0.971	0
0.25	3.204294	1	1	1	132.80474	97.820511	269.3234	0.971	0
0.35	3.204294	1	1	1	132.80302	97.819938	269.3234	0.971	0
0.45	3.204294	1	1	1	42.896204	89.32985	82.179337	0.971	0
0.55	3.204294	1	1	1	132.80474	97.819365	269.32397	0.971	0
0.65	3.204294	1	1	1	133.13648	96.804084	359.24396	0.971	0
0.75	3.204294	1	1	1	43.229093	89.254219	263.21108	0.971	0
0.85	3.204294	1	1	1	43.19758	89.269116	83.11956	0.971	0
0.95	3.204294	1	1	1	133.13648	96.804084	359.24396	0.971	0
1.05	3.204294	1	1	1	133.14852	96.754237	269.25464	0.971	0
1.15	3.204294	1	1	1	43.619277	88.807885	84.676287	0.971	0
1.25	3.204294	1	1	1	133.52037	95.314394	268.79685	0.971	0
1.35	3.204294	1	1	1	133.51922	95.314967	268.80086	0.971	0
1.45	3.204294	1	1	1	43.62959	88.803302	84.684308	0.971	0
1.55	3.204294	1	1	1	133.52037	95.314394	268.79685	0.971	0
1.65	3.204294	1	1	1	313.47151	85.127777	1.1825849	0.971	0
1.75	3.204294	1	1	1	223.57673	91.170763	184.86884	0.971	0
1.85	3.204294	1	1	1	133.47739	94.865195	268.82664	0.971	0
1.95	3.204294	1	1	1	313.67205	85.502492	90.852199	0.971	0
2.05	3.204294	1	1	1	324.70263	175.45687	11.01053	0.971	0
2.15	3.204294	1	1	1	133.63267	94.377035	269.09192	0.971	0
2.25	3.204294	1	1	1	313.64741	85.574684	90.884857	0.971	0
2.35	3.204294	1	1	1	133.63438	94.370733	269.09135	0.971	0
2.45	3.204294	1	1	1	133.63267	94.377035	269.09192	0.971	0
2.55	3.204294	1	1	1	313.12373	85.15356	1.3344187	0.971	0
2.65	3.204294	1	1	1	148.55077	5.0248399	344.6301	0.971	0
2.75	3.204294	1	1	1	223.23696	91.331191	184.84478	0.971	0
2.85	3.204294	1	1	1	313.12373	85.155279	1.3349917	0.971	0
2.95	3.204294	1	1	1	148.68312	5.0150996	344.49489	0.971	0
3.05	3.204294	1	1	1	223.23582	91.33291	184.84306	0.971	0
3.15	3.204294	1	1	1	42.829168	87.811512	267.46128	0.971	0
3.25	3.204294	1	1	1	132.75146	92.572791	357.83621	0.971	0
3.35	3.204294	1	1	1	132.63744	92.375121	267.63202	0.971	0
3.45	3.204294	1	1	1	132.64431	92.372256	357.6265	0.971	0
3.55	3.204294	1	1	1	42.733484	87.638478	267.60911	0.971	0
3.65	3.204294	1	1	1	222.72245	92.363088	182.38049	0.971	0
3.75	3.204294	1	1	1	222.84048	92.728063	91.819351	0.971	0
3.85	3.204294	1	1	1	132.61738	92.369964	357.64369	0.971	0
3.95	3.204294	1	1	1	132.61796	92.36538	357.67291	0.971	0
4.05	3.204294	1	1	1	132.62082	92.372256	357.66317	0.971	0
4.15	3.204294	1	1	1	133.02075	92.936046	358.46016	0.971	0
4.25	3.204294	1	1	1	133.04309	92.968132	268.50521	0.971	0
4.35	3.204294	1	1	1	339.18529	176.17478	205.97031	0.971	0
4.45	3.204294	1	1	1	338.6616	176.60622	205.5446	0.971	0
4.55	3.204294	1	1	1	43.318474	88.222322	86.491417	0.971	0
4.65	3.204294	1	1	1	340.18567	176.07108	206.92027	0.971	0
4.75	3.204294	1	1	1	341.0686	176.12608	207.76939	0.971	0
4.85	3.204294	1	1	1	43.318474	88.222322	86.491417	0.971	0
4.95	3.204294	1	1	1	340.18567	176.07108	206.92027	0.971	0
5.05	3.204294	1	1	1	133.31811	93.255184	358.12383	0.971	0
5.15	3.204294	1	1	1	43.421607	88.127784	86.733205	0.971	0
5.25	3.204294	1	1	1	133.31238	93.264351	358.12383	0.971	0
5.35	3.204294	1	1	1	133.3078	93.278102	358.12498	0.971	0
5.45	3.204294	1	1	1	43.421607	88.127784	86.733205	0.971	0
5.55	3.204294	1	1	1	233.61953	175.96508	99.419064	0.971	0
5.65	3.204294	1	1	1	232.10234	176.06936	97.926509	0.971	0
5.75	3.204294	1	1	1	134.19474	89.993335	274.19296	0.971	0
5.85	3.204294	1	1	1	43.85419	92.895939	269.43741	0.971	0
5.95	3.204294	1	1	1	44.114312	4.1785812	270.08085	0.971	0
6.05	3.204294	1	1	1	134.17182	90.037453	274.07035	0.971	0
6.15	3.204294	1	1	1	134.2039	89.977292	274.17463	0.971	0
6.25	3.204294	1	1	1	134.16093	87.932406	358.5948	0.971	0
6.35	3.204294	1	1	1	134.13057	88.128357	358.84232	0.971	0
6.45	3.204294	1	1	1	134.18729	87.890007	358.63262	0.971	0
6.55	3.204294	1	1	1	134.21422	87.785729	358.54152	0.971	0
6.65	3.204294	1	1	1	44.136658	88.446349	2.2288058	0.971	0
6.75	3.204294	1	1	1	44.192808	88.273889	2.4746047	0.971	0
6.85	3.204294	1	1	1	274.74472	4.5704843	39.713997	0.971	0
6.95	3.204294	1	1	1	134.55914	86.422089	357.00083	0.971	0
7.05	3.204294	1	1	1	36.255623	2.5479433	278.29706	0.971	0
7.15	3.204294	1	1	1	44.654612	92.911409	359.82093	0.971	0
7.25	3.204294	1	1	1	48.170281	2.9140633	266.48725	0.971	0
7.35	3.204294	1	1	1	228.15409	177.08235	183.4926	0.971	0
7.45	3.204294	1	1	1	44.654612	92.911409	359.82093	0.971	0
7.55	3.204294	1	1	1	48.170281	2.9140633	266.48725	0.971	0
7.65	3.204294	1	1	1	134.35746	91.350099	272.89407	0.971	0
7.75	3.204294	1	1	1	44.293648	92.867864	268.64501	0.971	0
7.85	3.204294	1	1	1	249.57927	176.81936	205.25697	0.971	0
7.95	3.204294	1	1	1	134.36605	91.35812	272.84995	0.971	0
8.05	3.204294	1	1	1	134.36491	91.358693	272.8511	0.971	0
8.15	3.204294	1	1	1	249.75459	176.83884	205.42428	0.971	0
8.25	3.204294	1	1	1	134.36605	91.35812	272.84995	0.971	0
8.35	3.204294	1	1	1	134.3672	91.359266	272.84709	0.971	0
8.45	3.204294	1	1	1	134.36949	91.362704	272.84078	0.971	0
8.55	3.204294	1	1	1	43.839293	91.294522	87.761664	0.971	0
8.65	3.204294	1	1	1	313.88748	87.759945	358.7071	0.971	0
8.75	3.204294	1	1	1	133.88649	92.241048	271.29609	0.971	0
8.85	3.204294	1	1	1	133.88992	92.237611	271.29552	0.971	0
8.95	3.204294	1	1	1	133.90196	92.179169	271.26114	0.971	0
9.05	3.204294	1	1	1	43.973365	90.973666	88.354103	0.971	0
9.15	3.204294	1	1	1	134.00394	91.534591	270.87783	0.971	0
9.25	3.204294	1	1	1	43.960187	91.017784	88.28191	0.971	0
9.35	3.204294	1	1	1	134.00165	91.645745	270.97409	0.971	0
9.45	3.204294	1	1	1	43.98024	90.877409	88.465829	0.971	0
9.55	3.204294	1	1	1	44.125199	88.487029	359.30756	0.971	0
9.65	3.204294	1	1	1	44.124626	88.493331	359.31157	0.971	0
9.75	3.204294	1	1	1	44.124626	88.492186	359.30985	0.971	0
9.85	3.204294	1	1	1	44.125199	88.486456	359.30699	0.971	0
9.95	3.204294	1	1	1	44.124626	88.493331	359.31157	0.971	0
10.05	3.204294	1	1	1	44.124626	88.492186	359.30985	0.971	0
10.15	3.204294	1	1	1	133.26483	91.707625	358.17253	0.971	0
10.25	3.204294	1	1	1	133.26024	91.711062	358.17196	0.971	0
10.35	3.204294	1	1	1	133.25394	91.715646	358.17139	0.971	0
10.45	3.204294	1	1	1	133.26425	91.708198	358.17253	0.971	0
10.55	3.204294	1	1	1	133.25795	91.712781	358.17196	0.971	0
10.65	3.204294	1	1	1	332.25364	178.14117	19.433582	0.971	0
10.75	3.204294	1	1	1	42.828595	89.382562	358.25046	0.971	0
10.85	3.204294	1	1	1	312.80917	88.252116	0.61592963	0.971	0
10.95	3.204294	1	1	1	152.28588	1.8558103	340.53345	0.971	0
11.05	3.204294	1	1	1	312.80917	88.251543	0.61707555	0.971	0
11.15	3.204294	1	1	1	312.80917	88.252116	0.61592963	0.971	0
11.25	3.204294	1	1	1	152.23489	1.8529455	340.5833	0.971	0
11.35	3.204294	1	1	1	42.654416	88.11346	358.54725	0.971	0
11.45	3.204294	1	1	1	42.651551	88.112315	358.54782	0.971	0
11.55	3.204294	1	1	1	42.651551	88.112887	358.54782	0.971	0
11.65	3.204294	1	1	1	42.650978	88.112315	358.54725	0.971	0
11.75	3.204294	1	1	1	42.650978	88.111742	358.54725	0.971	0
11.85	3.204294	1	1	1	132.60249	91.452658	268.10987	0.971	0
11.95	3.204294	1	1	1	42.650978	88.110596	358.5461	0.971	0
12.05	3.204294	1	1	1	132.60306	91.452086	268.11159	0.971	0
12.15	3.204294	1	1	1	132.26731	91.905868	269.64139	0.971	0
12.25	3.204294	1	1	1	42.277983	89.642112	358.09347	0.971	0
12.35	3.204294	1	1	1	42.276837	89.642685	358.09289	0.971	0
12.45	3.204294	1	1	1	42.276837	89.643258	358.09232	0.971	0
12.55	3.204294	1	1	1	42.277983	89.642112	358.09347	0.971	0
12.65	3.204294	1	1	1	42.274545	89.643831	358.09117	0.971	0
12.75	3.204294	1	1	1	42.27168	89.646123	358.0906	0.971	0
12.85	3.204294	1	1	1	42.264805	89.651279	358.08774	0.971	0
12.95	3.204294	1	1	1	319.94651	178.11424	7.7509731	0.971	0
13.05	3.204294	1	1	1	312.23564	178.25806	0.19480565	0.971	0
13.15	3.204294	1	1	1	42.131879	88.920758	357.49014	0.971	0
13.25	3.204294	1	1	1	222.13459	91.083101	92.515495	0.971	0
13.35	3.204294	1	1	1	42.130733	88.920185	357.4953	0.971	0
13.45	3.204294	1	1	1	222.34716	90.270074	181.81326	0.971	0
13.55	3.204294	1	1	1	42.347884	89.729774	358.18571	0.971	0
13.65	3.204294	1	1	1	42.347311	89.73092	358.18915	0.971	0
13.75	3.204294	1	1	1	222.34716	90.270074	181.81326	0.971	0
13.85	3.204294	1	1	1	42.347311	89.729774	358.18571	0.971	0
13.95	3.204294	1	1	1	222.34773	90.269501	181.81039	0.971	0
14.05	3.204294	1	1	1	132.33893	91.810184	269.73134	0.971	0
14.15	3.204294	1	1	1	222.34659	90.268355	181.8081	0.971	0
14.25	3.204294	1	1	1	132.55321	90.008805	270.07855	0.971	0
14.35	3.204294	1	1	1	42.554148	90.076987	359.9911	0.971	0
14.45	3.204294	1	1	1	42.554148	90.076987	359.99167	0.971	0
14.55	3.204294	1	1	1	42.554148	90.076414	359.99167	0.971	0
14.65	3.204294	1	1	1	132.55436	90.008232	270.07569	0.971	0
14.75	3.204294	1	1	1	42.554148	90.076987	359.99167	0.971	0
14.85	3.204294	1	1	1	42.554148	90.076414	359.9911	0.971	0
14.95	3.204294	1	1	1	42.207509	90.074122	359.08984	0.971	0
15.05	3.204294	1	1	1	42.206936	90.074122	359.08812	0.971	0
15.15	3.204294	1	1	1	132.20887	90.912932	270.06767	0.971	0
15.25	3.204294	1	1	1	42.207509	90.074122	359.08927	0.971	0
15.35	3.204294	1	1	1	42.208082	90.067819	359.08697	0.971	0
15.45	3.204294	1	1	1	222.20793	89.938904	90.916943	0.971	0
15.55	3.204294	1	1	1	222.13345	90.678592	90.896316	0.971	0
15.65	3.204294	1	1	1	349.31862	178.8757	37.19069	0.971	0
15.75	3.204294	1	1	1	222.13287	90.679738	90.895743	0.971	0
15.85	3.204294	1	1	1	222.13345	90.679165	90.896316	0.971	0
15.95	3.204294	1	1	1	222.13287	90.679738	90.895743	0.971	0
16.05	3.204294	1	1	1	222.13287	90.679738	90.895743	0.971	0
16.15	3.204294	1	1	1	132.33434	90.703803	269.15323	0.971	0
16.25	3.204294	1	1	1	132.33492	90.70323	269.15323	0.971	0
16.35	3.204294	1	1	1	42.345019	89.153379	359.29725	0.971	0
16.45	3.204294	1	1	1	42.345019	89.152806	359.29782	0.971	0
16.55	3.204294	1	1	1	42.345019	89.153379	359.29668	0.971	0
