2500									
2.15	3.8971143	1	1	1	132.35726	96.120546	354.51133	0.971	0
2.25	3.8971143	1	1	1	174.36194	8.1978801	318.28092	0.971	0
2.35	3.8971143	1	1	1	42.940895	84.546225	263.85394	0.971	0
2.45	3.8971143	1	1	1	132.35726	96.120546	354.51133	0.971	0
2.55	3.8971143	1	1	1	174.48226	8.1102176	318.19097	0.971	0
2.65	3.8971143	1	1	1	223.41687	95.572798	186.19696	0.971	0
2.75	3.8971143	1	1	1	223.41572	95.572798	186.19639	0.971	0
2.85	3.8971143	1	1	1	312.80402	83.923993	5.5301886	0.971	0
2.95	3.8971143	1	1	1	223.41744	95.572798	96.195603	0.971	0
3.05	3.8971143	1	1	1	132.82136	96.16409	354.39273	0.971	0
3.15	3.8971143	1	1	1	42.217249	86.36422	84.157187	0.971	0
3.25	3.8971143	1	1	1	131.81123	95.795679	356.31902	0.971	0
3.35	3.8971143	1	1	1	42.162245	86.324113	84.216202	0.971	0
3.45	3.8971143	1	1	1	131.78316	95.764739	356.30068	0.971	0
3.55	3.8971143	1	1	1	222.15293	93.681464	185.77526	0.971	0
3.65	3.8971143	1	1	1	164.57353	6.8451268	327.39152	0.971	0
3.75	3.8971143	1	1	1	164.58098	6.8445538	327.38407	0.971	0
3.85	3.8971143	1	1	1	42.150213	86.317238	264.22694	0.971	0
3.95	3.8971143	1	1	1	164.57353	6.8451268	327.39152	0.971	0
4.05	3.8971143	1	1	1	164.58098	6.8445538	327.38407	0.971	0
4.15	3.8971143	1	1	1	131.77743	95.761301	356.29839	0.971	0
4.25	3.8971143	1	1	1	222.44743	93.527339	186.22847	0.971	0
4.35	3.8971143	1	1	1	161.82563	7.1585347	150.43408	0.971	0
4.45	3.8971143	1	1	1	161.8623	7.153951	330.39439	0.971	0
4.55	3.8971143	1	1	1	222.44743	93.527339	186.22847	0.971	0
4.65	3.8971143	1	1	1	161.82276	7.1579617	150.43694	0.971	0
4.75	3.8971143	1	1	1	161.85771	7.153951	330.39783	0.971	0
4.85	3.8971143	1	1	1	336.57661	172.96221	23.952501	0.971	0
4.95	3.8971143	1	1	1	42.78505	87.149745	83.563603	0.971	0
0	3.9837169	1	1	1	42.66874	86.094357	79.896673	0.971	0
0.1	3.9837169	1	1	1	311.85405	79.951677	4.1419119	0.971	0
0.2	3.9837169	1	1	1	222.65083	93.9519	100.10661	0.971	0
0.3	3.9837169	1	1	1	222.7276	93.807515	100.12839	0.971	0
0.4	3.9837169	1	1	1	311.98239	79.916726	3.9534088	0.971	0
0.5	3.9837169	1	1	1	311.95375	77.779021	2.4012661	0.971	0
0.6	3.9837169	1	1	1	222.47034	92.353348	192.23536	0.971	0
0.7	3.9837169	1	1	1	222.48238	92.358505	192.23479	0.971	0
0.8	3.9837169	1	1	1	311.95948	77.780167	182.43377	0.971	0
0.9	3.9837169	1	1	1	222.46977	92.366526	192.22963	0.971	0
1	3.9837169	1	1	1	222.47779	92.369964	192.21989	0.971	0
1.1	3.9837169	1	1	1	311.95833	77.784177	182.43091	0.971	0
1.2	3.9837169	1	1	1	222.45889	92.15797	102.04321	0.971	0
1.3	3.9837169	1	1	1	311.99385	77.959502	2.2053146	0.971	0
1.4	3.9837169	1	1	1	222.45258	92.151667	192.05144	0.971	0
1.5	3.9837169	1	1	1	222.45659	92.147656	102.04264	0.971	0
1.6	3.9837169	1	1	1	163.12509	8.5617083	330.22766	0.971	0
1.7	3.9837169	1	1	1	277.64847	153.0714	73.786651	0.143	0
1.8	3.9837169	1	1	1	163.14286	8.5886373	330.21334	0.971	0
1.9	3.9837169	1	1	1	174.3608	8.1961613	318.28035	0.971	0
2	3.9837169	1	1	1	42.930582	84.547944	263.85394	0.971	0
2.1	3.9837169	1	1	1	132.35612	96.119973	354.51191	0.971	0
2.2	3.9837169	1	1	1	174.3797	8.21335	318.27003	0.971	0
2.3	3.9837169	1	1	1	42.930582	84.547944	263.85394	0.971	0
2.4	3.9837169	1	1	1	132.36356	96.12341	354.50618	0.971	0
2.5	3.9837169	1	1	1	174.38715	8.2167877	318.26602	0.971	0
2.6	3.9837169	1	1	1	42.945479	84.545079	263.8568	0.971	0
2.7	3.9837169	1	1	1	223.41572	95.571652	186.19811	0.971	0
2.8	3.9837169	1	1	1	312.81318	83.83232	5.6046732	0.971	0
2.9	3.9837169	1	1	1	223.36244	95.559047	186.19008	0.971	0
3	3.9837169	1	1	1	223.41572	95.571652	186.19811	0.971	0
3.1	3.9837169	1	1	1	312.81318	83.83232	5.6046732	0.971	0
3.2	3.9837169	1	1	1	131.83931	95.826618	356.3385	0.971	0
3.3	3.9837169	1	1	1	42.167975	86.326978	84.212191	0.971	0
3.4	3.9837169	1	1	1	131.7843	95.765885	356.30125	0.971	0
3.5	3.9837169	1	1	1	222.15293	93.682037	185.77526	0.971	0
3.6	3.9837169	1	1	1	131.78087	95.764166	356.30011	0.971	0
3.7	3.9837169	1	1	1	131.7843	95.765885	356.30125	0.971	0
3.8	3.9837169	1	1	1	222.15293	93.682037	185.77526	0.971	0
3.9	3.9837169	1	1	1	131.77857	95.761874	356.29839	0.971	0
4	3.9837169	1	1	1	131.778	95.761301	356.29839	0.971	0
4.1	3.9837169	1	1	1	131.778	95.760728	356.29782	0.971	0
4.2	3.9837169	1	1	1	222.45201	93.525047	186.23535	0.971	0
4.3	3.9837169	1	1	1	161.86344	7.153951	150.39283	0.971	0
4.4	3.9837169	1	1	1	161.85886	7.154524	330.39669	0.971	0
4.5	3.9837169	1	1	1	222.45201	93.525047	186.23535	0.971	0
4.6	3.9837169	1	1	1	161.86344	7.153951	150.39283	0.971	0
4.7	3.9837169	1	1	1	161.85886	7.154524	330.39669	0.971	0
4.8	3.9837169	1	1	1	162.59224	9.1959726	329.65299	0.971	0
4.9	3.9837169	1	1	1	42.78104	87.141724	83.561311	0.971	0
0.05	4.0703194	1	1	1	317.31606	103.62285	69.631561	0.971	0
0.15	4.0703194	1	1	1	222.61015	94.025812	100.08771	0.971	0
0.25	4.0703194	1	1	1	222.63421	93.98857	100.1089	0.971	0
0.35	4.0703194	1	1	1	222.65827	93.943306	100.11349	0.971	0
0.45	4.0703194	1	1	1	311.96177	77.782458	2.4207467	0.971	0
0.55	4.0703194	1	1	1	222.47493	92.368818	192.22849	0.971	0
0.65	4.0703194	1	1	1	222.47493	92.367672	192.22677	0.971	0
0.75	4.0703194	1	1	1	311.96177	77.782458	2.4207467	0.971	0
0.85	4.0703194	1	1	1	222.47493	92.368818	192.22849	0.971	0
0.95	4.0703194	1	1	1	222.47493	92.367672	192.22677	0.971	0
1.05	4.0703194	1	1	1	311.96291	77.784177	182.42403	0.971	0
1.15	4.0703194	1	1	1	222.45831	92.161407	102.03061	0.971	0
1.25	4.0703194	1	1	1	311.99786	77.975545	2.2047416	0.971	0
1.35	4.0703194	1	1	1	222.45602	92.158542	192.02967	0.971	0
1.45	4.0703194	1	1	1	222.45831	92.161407	102.03061	0.971	0
1.55	4.0703194	1	1	1	222.45487	92.141354	102.04665	0.971	0
1.65	4.0703194	1	1	1	222.45602	92.158542	192.02967	0.971	0
1.75	4.0703194	1	1	1	132.29595	97.99068	356.18666	0.971	0
1.85	4.0703194	1	1	1	312.18637	82.277312	3.8921023	0.971	0
1.95	4.0703194	1	1	1	173.94311	7.2880232	318.86534	0.971	0
2.05	4.0703194	1	1	1	354.63051	172.72672	221.82176	0.971	0
2.15	4.0703194	1	1	1	175.17039	7.2570834	317.66041	0.971	0
2.25	4.0703194	1	1	1	132.36356	96.125129	354.5056	0.971	0
2.35	4.0703194	1	1	1	174.3946	8.2202255	318.26259	0.971	0
2.45	4.0703194	1	1	1	174.50919	8.2248091	318.20644	0.971	0
2.55	4.0703194	1	1	1	132.36356	96.125129	354.5056	0.971	0
2.65	4.0703194	1	1	1	132.81276	96.166955	354.39502	0.971	0
2.75	4.0703194	1	1	1	312.81949	83.833466	5.6052461	0.971	0
2.85	4.0703194	1	1	1	223.41859	95.580246	96.205916	0.971	0
2.95	4.0703194	1	1	1	132.81276	96.166955	354.39502	0.971	0
3.05	4.0703194	1	1	1	312.81433	83.832893	5.6041002	0.971	0
3.15	4.0703194	1	1	1	223.41859	95.580246	96.205916	0.971	0
3.25	4.0703194	1	1	1	312.48488	84.478616	6.3340484	0.971	0
3.35	4.0703194	1	1	1	131.79003	95.772187	356.30469	0.971	0
3.45	4.0703194	1	1	1	311.78243	84.234536	3.6995885	0.971	0
3.55	4.0703194	1	1	1	131.7843	95.766458	356.30125	0.971	0
3.65	4.0703194	1	1	1	164.55749	6.8462727	327.41043	0.971	0
3.75	4.0703194	1	1	1	222.14949	93.68261	95.773906	0.971	0
3.85	4.0703194	1	1	1	131.78029	95.763593	356.29896	0.971	0
3.95	4.0703194	1	1	1	164.57582	6.8451268	327.38866	0.971	0
4.05	4.0703194	1	1	1	222.14949	93.68261	95.773906	0.971	0
4.15	4.0703194	1	1	1	222.44743	93.526766	186.23076	0.971	0
4.25	4.0703194	1	1	1	222.448	93.527339	186.22962	0.971	0
4.35	4.0703194	1	1	1	132.0301	96.165809	356.43475	0.971	0
4.45	4.0703194	1	1	1	222.44743	93.526766	186.22962	0.971	0
4.55	4.0703194	1	1	1	222.448	93.527339	186.22962	0.971	0
4.65	4.0703194	1	1	1	42.566181	85.367847	262.04683	0.971	0
4.75	4.0703194	1	1	1	162.73835	9.203994	329.49943	0.971	0
4.85	4.0703194	1	1	1	222.56202	94.654347	97.949427	0.971	0
4.95	4.0703194	1	1	1	42.566181	85.367847	262.04683	0.971	0
0	4.1569219	1	1	1	317.31606	103.62285	69.631561	0.971	0
0.1	4.1569219	1	1	1	317.3533	103.6028	69.660782	0.971	0
0.2	4.1569219	1	1	1	317.35387	103.6028	69.661355	0.971	0
0.3	4.1569219	1	1	1	317.3682	103.59535	69.675106	0.971	0
0.4	4.1569219	1	1	1	317.45414	103.55238	69.754174	0.971	0
0.5	4.1569219	1	1	1	234.30708	68.74233	345.62017	0.971	0
0.6	4.1569219	1	1	1	54.471671	111.55603	284.52339	0.971	0
0.7	4.1569219	1	1	1	54.252801	111.12975	284.35036	0.971	0
0.8	4.1569219	1	1	1	234.30708	68.74233	345.62017	0.971	0
0.9	4.1569219	1	1	1	54.942069	112.40458	284.92905	0.971	0
1	4.1569219	1	1	1	54.943788	112.40401	284.93191	0.971	0
1.1	4.1569219	1	1	1	54.943788	112.40458	284.93306	0.971	0
1.2	4.1569219	1	1	1	54.942069	112.40458	284.92905	0.971	0
1.3	4.1569219	1	1	1	54.943788	112.40401	284.93191	0.971	0
1.4	4.1569219	1	1	1	54.943788	112.40458	284.93306	0.971	0
1.5	4.1569219	1	1	1	319.36209	104.2428	67.197063	0.971	0
1.6	4.1569219	1	1	1	55.107081	112.23441	285.16568	0.971	0
1.7	4.1569219	1	1	1	163.22422	8.5462385	330.01624	0.971	0
1.8	4.1569219	1	1	1	159.61344	8.6774458	333.08099	0.971	0
1.9	4.1569219	1	1	1	43.062935	85.138091	174.59113	0.971	0
2	4.1569219	1	1	1	43.052049	85.12434	174.6255	0.971	0
2.1	4.1569219	1	1	1	223.04559	94.880092	95.360804	0.971	0
2.2	4.1569219	1	1	1	312.58629	84.663109	4.9068106	0.971	0
2.3	4.1569219	1	1	1	43.038871	85.119756	174.64785	0.971	0
2.4	4.1569219	1	1	1	43.041735	85.114026	174.64957	0.971	0
2.5	4.1569219	1	1	1	43.040017	85.107724	174.64728	0.971	0
2.6	4.1569219	1	1	1	43.042308	85.109443	174.64613	0.971	0
2.7	4.1569219	1	1	1	43.085853	85.101994	174.63983	0.971	0
2.8	4.1569219	1	1	1	223.41744	95.572798	96.195603	0.971	0
2.9	4.1569219	1	1	1	132.82136	96.16409	354.39273	0.971	0
3	4.1569219	1	1	1	312.80402	83.923993	5.5301886	0.971	0
3.1	4.1569219	1	1	1	223.41744	95.572798	96.195603	0.971	0
3.2	4.1569219	1	1	1	132.82136	96.16409	354.39273	0.971	0
3.3	4.1569219	1	1	1	312.44534	84.587478	6.4457752	0.971	0
3.4	4.1569219	1	1	1	311.78931	84.225942	3.6944319	0.971	0
3.5	4.1569219	1	1	1	131.78316	95.767604	356.30183	0.971	0
3.6	4.1569219	1	1	1	131.78316	95.764739	356.30068	0.971	0
3.7	4.1569219	1	1	1	222.15293	93.681464	185.77526	0.971	0
3.8	4.1569219	1	1	1	131.78316	95.767604	356.30183	0.971	0
3.9	4.1569219	1	1	1	164.56551	6.8456997	327.40069	0.971	0
4	4.1569219	1	1	1	131.77743	95.760728	356.29839	0.971	0
4.1	4.1569219	1	1	1	222.44571	93.524474	186.23649	0.971	0
4.2	4.1569219	1	1	1	222.44628	93.52562	186.23248	0.971	0
4.3	4.1569219	1	1	1	132.06219	96.221386	356.45366	0.971	0
4.4	4.1569219	1	1	1	222.44571	93.524474	186.23649	0.971	0
4.5	4.1569219	1	1	1	161.82563	7.1585347	150.43408	0.971	0
4.6	4.1569219	1	1	1	132.06219	96.221386	356.45366	0.971	0
4.7	4.1569219	1	1	1	162.86898	9.1988374	329.36593	0.971	0
4.8	4.1569219	1	1	1	222.55686	94.693308	187.92615	0.971	0
4.9	4.1569219	1	1	1	311.88557	82.087663	4.7721655	0.971	0
0.05	4.2435245	1	1	1	317.48222	103.50311	249.78668	0.971	0
0.15	4.2435245	1	1	1	317.40888	103.57816	69.712348	0.971	0
0.25	4.2435245	1	1	1	317.51144	103.52717	69.82121	0.971	0
0.35	4.2435245	1	1	1	317.67588	103.44868	69.989659	0.971	0
0.45	4.2435245	1	1	1	317.66786	103.4567	69.982784	0.971	0
0.55	4.2435245	1	1	1	234.33917	68.670138	345.60871	0.971	0
0.65	4.2435245	1	1	1	54.326712	111.27872	284.40307	0.971	0
0.75	4.2435245	1	1	1	54.244206	111.12345	284.34005	0.971	0
0.85	4.2435245	1	1	1	234.92473	67.635376	345.1005	0.971	0
0.95	4.2435245	1	1	1	54.908264	112.36447	284.88378	0.971	0
1.05	4.2435245	1	1	1	54.943788	112.40573	284.93248	0.971	0
1.15	4.2435245	1	1	1	54.943215	112.40573	284.93248	0.971	0
1.25	4.2435245	1	1	1	54.942642	112.40401	284.92733	0.971	0
1.35	4.2435245	1	1	1	54.950663	112.40515	284.94853	0.971	0
1.45	4.2435245	1	1	1	319.45778	104.45479	67.317384	0.971	0
1.55	4.2435245	1	1	1	319.40506	104.32645	67.253786	0.971	0
1.65	4.2435245	1	1	1	55.276103	112.07054	285.42236	0.971	0
1.75	4.2435245	1	1	1	319.45778	104.45479	67.317384	0.971	0
1.85	4.2435245	1	1	1	319.92244	107.94582	69.739277	0.971	0
1.95	4.2435245	1	1	1	56.411133	109.23555	289.04632	0.971	0
2.05	4.2435245	1	1	1	319.92244	107.94525	69.738131	0.971	0
2.15	4.2435245	1	1	1	319.92244	107.94582	69.739277	0.971	0
2.25	4.2435245	1	1	1	43.042308	85.114026	174.65129	0.971	0
2.35	4.2435245	1	1	1	43.042881	85.114026	174.65129	0.971	0
2.45	4.2435245	1	1	1	43.045746	85.111162	174.65014	0.971	0
2.55	4.2435245	1	1	1	43.042308	85.114026	174.65129	0.971	0
2.65	4.2435245	1	1	1	43.042881	85.114026	174.65129	0.971	0
2.75	4.2435245	1	1	1	43.045746	85.111162	174.65014	0.971	0
2.85	4.2435245	1	1	1	43.057205	85.108297	174.64613	0.971	0
2.95	4.2435245	1	1	1	312.39321	84.644774	6.4434834	0.971	0
3.05	4.2435245	1	1	1	222.99403	96.426505	95.383149	0.971	0
3.15	4.2435245	1	1	1	312.34508	84.647639	6.529427	0.971	0
3.25	4.2435245	1	1	1	312.37945	84.644774	6.474996	0.971	0
3.35	4.2435245	1	1	1	222.98314	96.469477	95.394035	0.971	0
3.45	4.2435245	1	1	1	223.03299	93.263205	96.407597	0.971	0
3.55	4.2435245	1	1	1	312.75302	83.528652	3.2864859	0.971	0
3.65	4.2435245	1	1	1	223.24899	93.296437	96.452288	0.971	0
3.75	4.2435245	1	1	1	131.78087	95.764166	356.30011	0.971	0
3.85	4.2435245	1	1	1	131.77857	95.761874	356.29839	0.971	0
3.95	4.2435245	1	1	1	131.778	95.761301	356.29782	0.971	0
4.05	4.2435245	1	1	1	132.05531	96.238002	356.46054	0.971	0
4.15	4.2435245	1	1	1	161.79812	7.1591077	330.44882	0.971	0
4.25	4.2435245	1	1	1	132.02896	96.172685	356.43704	0.971	0
4.35	4.2435245	1	1	1	132.05531	96.238002	356.46054	0.971	0
4.45	4.2435245	1	1	1	161.84453	7.1568158	150.41116	0.971	0
4.55	4.2435245	1	1	1	312.52728	82.103133	4.195197	0.971	0
4.65	4.2435245	1	1	1	162.59224	9.1959726	329.65299	0.971	0
4.75	4.2435245	1	1	1	222.54941	94.704767	97.916195	0.971	0
4.85	4.2435245	1	1	1	311.89301	82.115165	4.7664359	0.971	0
4.95	4.2435245	1	1	1	162.59224	9.1959726	329.65299	0.971	0
