22500
5.05	7.7076261	1	1	1	229.29427	110.66565	197.61257	0.971	0
5.15	7.7076261	1	1	1	229.29141	110.66336	197.612	0.971	0
5.25	7.7076261	1	1	1	229.29141	110.66336	197.61257	0.971	0
5.35	7.7076261	1	1	1	229.29141	110.66279	197.612	0.971	0
5.45	7.7076261	1	1	1	229.29083	110.66279	197.612	0.971	0
5.55	7.7076261	1	1	1	229.29083	110.66221	197.612	0.971	0
5.65	7.7076261	1	1	1	229.28854	110.66221	197.61085	0.971	0
5.75	7.7076261	1	1	1	311.62372	72.483745	23.707848	0.971	0
5.85	7.7076261	1	1	1	311.62659	72.476869	23.70441	0.971	0
5.95	7.7076261	1	1	1	311.62773	72.47515	23.704983	0.971	0
6.05	7.7076261	1	1	1	311.62602	72.478015	23.706129	0.971	0
6.15	7.7076261	1	1	1	311.62773	72.47515	23.704983	0.971	0
6.25	7.7076261	1	1	1	311.62773	72.47515	23.706129	0.971	0
6.35	7.7076261	1	1	1	312.34909	72.346808	22.517241	0.971	0
6.45	7.7076261	1	1	1	312.34966	72.345089	22.517241	0.971	0
6.55	7.7076261	1	1	1	312.34909	72.344516	22.518387	0.971	0
6.65	7.7076261	1	1	1	312.34909	72.346808	22.517241	0.971	0
6.75	7.7076261	1	1	1	312.34966	72.345089	22.517241	0.971	0
6.85	7.7076261	1	1	1	312.34909	72.344516	22.518387	0.971	0
6.95	7.7076261	1	1	1	312.34851	72.341651	22.520679	0.971	0
7.05	7.7076261	1	1	1	312.33877	72.325608	22.552192	0.971	0
7.15	7.7076261	1	1	1	228.52192	110.57971	196.11085	0.971	0
7.25	7.7076261	1	1	1	228.52078	110.56023	196.10283	0.971	0
7.35	7.7076261	1	1	1	312.73698	74.947463	21.306582	0.971	0
7.45	7.7076261	1	1	1	228.5225	110.53903	196.10913	0.971	0
7.55	7.7076261	1	1	1	228.53797	110.52528	196.21742	0.971	0
7.65	7.7076261	1	1	1	312.72724	74.838028	21.246421	0.971	0
7.75	7.7076261	1	1	1	228.56031	110.44965	196.38071	0.971	0
7.85	7.7076261	1	1	1	312.69344	74.624888	21.198865	0.971	0
7.95	7.7076261	1	1	1	186.78424	30.642929	129.91589	0.971	0
8.05	7.7076261	1	1	1	50.070782	68.105774	70.536261	0.971	0
8.15	7.7076261	1	1	1	232.04332	113.65649	201.97221	0.971	0
8.25	7.7076261	1	1	1	232.02613	113.56253	201.92981	0.971	0
8.35	7.7076261	1	1	1	186.79742	31.713787	130.60917	0.971	0
8.45	7.7076261	1	1	1	312.90371	70.004556	25.116751	0.971	0
8.55	7.7076261	1	1	1	186.79742	31.713787	130.60917	0.971	0
8.65	7.7076261	1	1	1	133.12388	105.37324	339.02142	0.971	0
8.75	7.7076261	1	1	1	313.02632	72.478588	22.923468	0.971	0
8.85	7.7076261	1	1	1	187.56232	28.580854	309.04885	0.971	0
8.95	7.7076261	1	1	1	187.59555	28.61695	129.02437	0.971	0
9.05	7.7076261	1	1	1	187.65857	28.661641	308.97609	0.971	0
9.15	7.7076261	1	1	1	187.65285	28.658776	128.98082	0.971	0
9.25	7.7076261	1	1	1	187.74566	28.715499	308.9102	0.971	0
9.35	7.7076261	1	1	1	189.43646	29.325699	127.45561	0.971	0
9.45	7.7076261	1	1	1	230.62926	113.01249	198.79917	0.971	0
9.55	7.7076261	1	1	1	189.54876	29.365806	127.19663	0.971	0
9.65	7.7076261	1	1	1	230.62525	113.04343	198.91949	0.971	0
9.75	7.7076261	1	1	1	189.46396	29.432842	127.27112	0.971	0
9.85	7.7076261	1	1	1	230.6264	113.03483	198.92178	0.971	0
9.95	7.7076261	1	1	1	230.62067	113.02567	18.956309	0.971	0
10.05	7.7076261	1	1	1	7.8936395	150.72858	231.55459	0.971	0
10.15	7.7076261	1	1	1	187.9737	29.11485	128.37234	0.971	0
10.25	7.7076261	1	1	1	50.220897	67.458905	70.780341	0.971	0
10.35	7.7076261	1	1	1	187.87057	29.154957	128.46401	0.971	0
10.45	7.7076261	1	1	1	230.19897	112.48594	19.199243	0.971	0
10.55	7.7076261	1	1	1	187.68722	29.726769	128.65194	0.971	0
10.65	7.7076261	1	1	1	187.63107	29.318823	128.67601	0.971	0
10.75	7.7076261	1	1	1	312.19038	72.467129	20.317656	0.971	0
10.85	7.7076261	1	1	1	102.8316	103.73974	313.54485	0.171	0
10.95	7.7076261	1	1	1	228.10424	108.94277	198.45539	0.971	0
11.05	7.7076261	1	1	1	2.3697534	153.73775	227.34851	0.971	0
11.15	7.7076261	1	1	1	229.4484	109.15935	200.03847	0.971	0
11.25	7.7076261	1	1	1	229.47705	109.11466	199.97602	0.971	0
11.35	7.7076261	1	1	1	312.86532	70.972855	20.273539	0.971	0
11.45	7.7076261	1	1	1	229.77384	109.12153	200.1439	0.971	0
11.55	7.7076261	1	1	1	3.6640651	147.34985	48.484835	0.971	0
11.65	7.7076261	1	1	1	3.6846916	147.34584	48.506607	0.971	0
11.75	7.7076261	1	1	1	3.6852645	147.34011	48.507753	0.971	0
11.85	7.7076261	1	1	1	3.6846916	147.34584	48.506607	0.971	0
11.95	7.7076261	1	1	1	3.665211	147.33839	48.487699	0.971	0
12.05	7.7076261	1	1	1	3.6755243	147.33667	48.498586	0.971	0
12.15	7.7076261	1	1	1	3.6738054	147.33323	48.498013	0.971	0
12.25	7.7076261	1	1	1	4.1040967	148.99767	229.56413	0.971	0
12.35	7.7076261	1	1	1	228.93331	113.08182	201.29268	0.971	0
12.45	7.7076261	1	1	1	310.24404	70.484695	24.577025	0.971	0
12.55	7.7076261	1	1	1	228.93445	113.08124	201.29325	0.971	0
12.65	7.7076261	1	1	1	310.24404	70.486987	24.574733	0.971	0
12.75	7.7076261	1	1	1	310.24347	70.486414	24.574733	0.971	0
12.85	7.7076261	1	1	1	229.71081	112.68074	203.59368	0.971	0
12.95	7.7076261	1	1	1	310.15409	68.216928	24.557544	0.971	0
13.05	7.7076261	1	1	1	310.1707	68.489083	24.583327	0.971	0
13.15	7.7076261	1	1	1	130.1508	111.67234	335.48512	0.971	0
13.25	7.7076261	1	1	1	310.14492	68.36074	24.463006	0.971	0
13.35	7.7076261	1	1	1	229.00837	112.19602	202.51537	0.971	0
13.45	7.7076261	1	1	1	310.10367	69.183508	23.866557	0.971	0
13.55	7.7076261	1	1	1	228.99175	112.15592	202.4449	0.971	0
13.65	7.7076261	1	1	1	229.00837	112.19602	202.51537	0.971	0
13.75	7.7076261	1	1	1	228.98144	112.12669	202.40422	0.971	0
13.85	7.7076261	1	1	1	310.35577	69.580568	23.219688	0.971	0
13.95	7.7076261	1	1	1	310.41249	69.665938	23.07874	0.971	0
14.05	7.7076261	1	1	1	228.91154	111.74224	202.07591	0.971	0
14.15	7.7076261	1	1	1	229.24958	112.39197	202.50735	0.971	0
14.25	7.7076261	1	1	1	310.28644	69.266587	24.062509	0.971	0
14.35	7.7076261	1	1	1	229.24614	112.37135	202.48672	0.971	0
14.45	7.7076261	1	1	1	310.28014	69.27117	24.03558	0.971	0
14.55	7.7076261	1	1	1	129.55836	112.95233	332.10295	0.971	0
14.65	7.7076261	1	1	1	51.225865	64.4652	64.409051	0.971	0
14.75	7.7076261	1	1	1	51.129035	64.588386	244.47823	0.971	0
14.85	7.7076261	1	1	1	3.1822076	144.47074	227.85042	0.971	0
14.95	7.7076261	1	1	1	51.225292	64.460617	244.41635	0.971	0
0	7.7942286	1	1	1	2.3508458	153.16881	224.85156	0.971	0
0.1	7.7942286	1	1	1	314.23011	71.353299	19.641566	0.971	0
0.2	7.7942286	1	1	1	314.2198	71.35158	19.644431	0.971	0
0.3	7.7942286	1	1	1	314.22151	71.353299	19.645577	0.971	0
0.4	7.7942286	1	1	1	314.23011	71.353299	19.641566	0.971	0
0.5	7.7942286	1	1	1	314.23068	71.352153	19.640993	0.971	0
0.6	7.7942286	1	1	1	314.01181	71.121251	19.373995	0.971	0
0.7	7.7942286	1	1	1	314.01181	71.119532	19.369984	0.971	0
0.8	7.7942286	1	1	1	230.50207	108.28272	199.92675	0.971	0
0.9	7.7942286	1	1	1	314.00608	71.120105	19.3866	0.971	0
1	7.7942286	1	1	1	314.01181	71.119532	19.369984	0.971	0
1.1	7.7942286	1	1	1	230.50149	108.28329	199.92675	0.971	0
1.2	7.7942286	1	1	1	314.01353	71.118386	19.363109	0.971	0
1.3	7.7942286	1	1	1	313.99749	71.119532	19.397486	0.971	0
1.4	7.7942286	1	1	1	314.08515	71.223238	19.426134	0.971	0
1.5	7.7942286	1	1	1	314.08687	71.224956	19.426707	0.971	0
1.6	7.7942286	1	1	1	314.08687	71.224956	19.425561	0.971	0
1.7	7.7942286	1	1	1	314.08515	71.223238	19.426134	0.971	0
1.8	7.7942286	1	1	1	314.07598	71.213497	19.414675	0.971	0
1.9	7.7942286	1	1	1	314.07827	71.216362	19.418113	0.971	0
2	7.7942286	1	1	1	314.03931	71.16938	19.357379	0.971	0
2.1	7.7942286	1	1	1	230.41039	108.44888	200.03676	0.971	0
2.2	7.7942286	1	1	1	312.79027	70.521937	20.802379	0.971	0
2.3	7.7942286	1	1	1	312.73182	70.552304	20.99432	0.971	0
2.4	7.7942286	1	1	1	230.04255	109.35301	200.65555	0.971	0
2.5	7.7942286	1	1	1	230.12391	110.03311	200.49226	0.971	0
2.6	7.7942286	1	1	1	230.14626	110.08295	200.44699	0.971	0
2.7	7.7942286	1	1	1	312.85329	70.849096	21.314603	0.971	0
2.8	7.7942286	1	1	1	230.14741	110.08353	200.44527	0.971	0
2.9	7.7942286	1	1	1	230.14626	110.08295	200.44699	0.971	0
3	7.7942286	1	1	1	312.85329	70.849096	21.314603	0.971	0
3.1	7.7942286	1	1	1	312.85787	70.851388	21.31403	0.971	0
3.2	7.7942286	1	1	1	312.86074	70.851388	21.312311	0.971	0
3.3	7.7942286	1	1	1	312.85673	70.850815	21.314603	0.971	0
3.4	7.7942286	1	1	1	312.85787	70.851388	21.31403	0.971	0
3.5	7.7942286	1	1	1	312.86475	70.846804	21.312311	0.971	0
3.6	7.7942286	1	1	1	312.86189	70.849669	21.312311	0.971	0
3.7	7.7942286	1	1	1	312.8722	70.817583	21.310019	0.971	0
3.8	7.7942286	1	1	1	313.02117	70.622205	21.220065	0.971	0
3.9	7.7942286	1	1	1	313.03205	70.62507	21.213189	0.971	0
4	7.7942286	1	1	1	313.05325	70.61934	21.198865	0.971	0
4.1	7.7942286	1	1	1	313.07159	70.623351	21.189698	0.971	0
4.2	7.7942286	1	1	1	313.4738	74.16423	21.219492	0.971	0
4.3	7.7942286	1	1	1	313.46693	74.157927	21.213762	0.971	0
4.4	7.7942286	1	1	1	229.51773	110.37344	196.92617	0.971	0
4.5	7.7942286	1	1	1	229.51944	110.37516	196.92617	0.971	0
4.6	7.7942286	1	1	1	313.46693	74.157927	21.213762	0.971	0
4.7	7.7942286	1	1	1	312.90772	73.559187	21.610822	0.971	0
4.8	7.7942286	1	1	1	229.29828	110.67024	197.61257	0.971	0
4.9	7.7942286	1	1	1	229.2937	110.66451	197.61257	0.971	0
5	7.7942286	1	1	1	312.90142	73.55403	21.587904	0.971	0
5.1	7.7942286	1	1	1	312.90027	73.55403	21.586758	0.971	0
5.2	7.7942286	1	1	1	229.29083	110.66279	197.61257	0.971	0
5.3	7.7942286	1	1	1	229.29083	110.66623	197.61314	0.971	0
5.4	7.7942286	1	1	1	312.89913	73.55403	21.586185	0.971	0
5.5	7.7942286	1	1	1	229.29083	110.66279	197.61257	0.971	0
5.6	7.7942286	1	1	1	229.29026	110.66336	197.61257	0.971	0
5.7	7.7942286	1	1	1	312.89913	73.55403	21.586185	0.971	0
5.8	7.7942286	1	1	1	229.28912	110.66221	197.61085	0.971	0
5.9	7.7942286	1	1	1	311.62716	72.475723	23.705556	0.971	0
6	7.7942286	1	1	1	311.62773	72.474004	23.705556	0.971	0
6.1	7.7942286	1	1	1	311.62773	72.474004	23.705556	0.971	0
6.2	7.7942286	1	1	1	311.62773	72.47515	23.704983	0.971	0
6.3	7.7942286	1	1	1	312.34909	72.348527	22.517241	0.971	0
6.4	7.7942286	1	1	1	312.34851	72.345662	22.51896	0.971	0
6.5	7.7942286	1	1	1	312.34909	72.34337	22.518387	0.971	0
6.6	7.7942286	1	1	1	312.34851	72.345089	22.51896	0.971	0
6.7	7.7942286	1	1	1	312.34851	72.345662	22.51896	0.971	0
6.8	7.7942286	1	1	1	312.34909	72.34337	22.518387	0.971	0
6.9	7.7942286	1	1	1	312.34851	72.342224	22.520679	0.971	0
7	7.7942286	1	1	1	312.34794	72.339359	22.521825	0.971	0
7.1	7.7942286	1	1	1	228.52078	110.55393	196.10111	0.971	0
7.2	7.7942286	1	1	1	312.73755	74.950328	21.307727	0.971	0
7.3	7.7942286	1	1	1	228.52021	110.54934	196.09595	0.971	0
7.4	7.7942286	1	1	1	312.74042	74.955485	21.301425	0.971	0
7.5	7.7942286	1	1	1	312.73755	74.950328	21.307727	0.971	0
7.6	7.7942286	1	1	1	228.52078	110.53502	196.1034	0.971	0
7.7	7.7942286	1	1	1	312.74042	74.934858	21.280798	0.971	0
7.8	7.7942286	1	1	1	312.73985	74.915951	21.264183	0.971	0
7.9	7.7942286	1	1	1	230.13022	111.96226	199.6099	0.971	0
8	7.7942286	1	1	1	312.51983	71.038745	24.214342	0.971	0
8.1	7.7942286	1	1	1	313.07789	74.716561	19.765898	0.971	0
8.2	7.7942286	1	1	1	230.13022	111.96226	199.6099	0.971	0
8.3	7.7942286	1	1	1	313.11112	74.310334	21.357575	0.971	0
8.4	7.7942286	1	1	1	133.11872	105.6156	338.70228	0.971	0
8.5	7.7942286	1	1	1	313.11112	74.310334	21.357575	0.971	0
8.6	7.7942286	1	1	1	133.11643	105.68493	338.61634	0.971	0
8.7	7.7942286	1	1	1	188.49739	26.191047	127.57536	0.971	0
8.8	7.7942286	1	1	1	228.4801	109.9294	195.39522	0.971	0
8.9	7.7942286	1	1	1	228.47552	109.92596	195.38949	0.971	0
9	7.7942286	1	1	1	228.49041	109.94029	195.41413	0.971	0
9.1	7.7942286	1	1	1	187.81614	28.753314	308.86035	0.971	0
9.2	7.7942286	1	1	1	188.11007	28.331617	128.50355	0.971	0
9.3	7.7942286	1	1	1	188.04876	28.882229	308.71768	0.971	0
9.4	7.7942286	1	1	1	189.38146	29.303926	127.46936	0.971	0
9.5	7.7942286	1	1	1	189.47714	29.403048	127.26596	0.971	0
9.6	7.7942286	1	1	1	230.64244	113.0503	198.89313	0.971	0
9.7	7.7942286	1	1	1	189.47714	29.403048	127.26596	0.971	0
9.8	7.7942286	1	1	1	230.64244	113.0503	198.89313	0.971	0
9.9	7.7942286	1	1	1	230.6327	113.04801	18.932817	0.971	0
10	7.7942286	1	1	1	230.62583	113.03197	18.972351	0.971	0
10.1	7.7942286	1	1	1	50.266733	67.433122	70.826751	0.971	0
10.2	7.7942286	1	1	1	187.93646	29.246058	128.41417	0.971	0
10.3	7.7942286	1	1	1	230.17491	112.43781	19.162573	0.971	0
10.4	7.7942286	1	1	1	187.79265	29.107402	128.53162	0.971	0
10.5	7.7942286	1	1	1	230.14282	112.37937	19.178616	0.971	0
10.6	7.7942286	1	1	1	187.6517	29.318823	128.6571	0.971	0
10.7	7.7942286	1	1	1	2.2184926	153.8386	227.32559	0.971	0
10.8	7.7942286	1	1	1	2.2683399	153.81682	227.31069	0.971	0
10.9	7.7942286	1	1	1	311.87468	72.601201	19.942369	0.971	0
11	7.7942286	1	1	1	311.8254	72.610368	19.854134	0.971	0
11.1	7.7942286	1	1	1	229.75894	109.23326	200.48825	0.971	0
11.2	7.7942286	1	1	1	229.78358	109.15591	200.41605	0.971	0
11.3	7.7942286	1	1	1	312.82751	70.708149	20.413913	0.971	0
11.4	7.7942286	1	1	1	229.75436	109.21263	200.4659	0.971	0
11.5	7.7942286	1	1	1	229.78358	109.15132	200.4109	0.971	0
11.6	7.7942286	1	1	1	313.11112	70.770601	20.341721	0.971	0
11.7	7.7942286	1	1	1	313.11112	70.771174	20.342294	0.971	0
11.8	7.7942286	1	1	1	313.1094	70.773466	20.341721	0.971	0
11.9	7.7942286	1	1	1	313.11112	70.771174	20.342294	0.971	0
12	7.7942286	1	1	1	3.6760972	147.33896	48.498586	0.971	0
12.1	7.7942286	1	1	1	3.6760972	147.3361	48.499158	0.971	0
12.2	7.7942286	1	1	1	3.6852645	147.33552	48.510618	0.971	0
12.3	7.7942286	1	1	1	4.1092533	149.0057	229.56184	0.971	0
12.4	7.7942286	1	1	1	4.1023778	148.99997	229.56643	0.971	0
12.5	7.7942286	1	1	1	310.24404	70.485841	24.574733	0.971	0
12.6	7.7942286	1	1	1	310.24347	70.486414	24.575306	0.971	0
12.7	7.7942286	1	1	1	310.24461	70.481257	24.579316	0.971	0
12.8	7.7942286	1	1	1	310.24347	70.486414	24.575306	0.971	0
12.9	7.7942286	1	1	1	310.2429	70.486987	24.574733	0.971	0
13	7.7942286	1	1	1	310.15179	68.307455	24.522594	0.971	0
13.1	7.7942286	1	1	1	228.9717	112.24988	202.24551	0.971	0
13.2	7.7942286	1	1	1	228.98659	112.14618	202.41854	0.971	0
13.3	7.7942286	1	1	1	229.00206	112.1817	202.48959	0.971	0
13.4	7.7942286	1	1	1	228.96024	112.07341	202.31082	0.971	0
13.5	7.7942286	1	1	1	228.99977	112.17482	202.48042	0.971	0
13.6	7.7942286	1	1	1	229.00206	112.18113	202.48959	0.971	0
13.7	7.7942286	1	1	1	310.17128	69.357687	23.711858	0.971	0
13.8	7.7942286	1	1	1	228.83419	111.56577	201.94184	0.971	0
13.9	7.7942286	1	1	1	228.83533	111.56634	201.94184	0.971	0
14	7.7942286	1	1	1	310.41249	69.667657	23.077021	0.971	0
14.1	7.7942286	1	1	1	310.41192	69.665365	23.079886	0.971	0
14.2	7.7942286	1	1	1	49.332812	67.472656	67.409631	0.971	0
14.3	7.7942286	1	1	1	181.81784	31.267453	132.91933	0.971	0
14.4	7.7942286	1	1	1	228.83189	111.67921	202.09539	0.971	0
14.5	7.7942286	1	1	1	310.29962	69.501499	23.334279	0.971	0
14.6	7.7942286	1	1	1	310.3042	69.545044	23.194477	0.971	0
14.7	7.7942286	1	1	1	51.21727	64.479524	64.409623	0.971	0
14.8	7.7942286	1	1	1	3.2280442	144.47074	227.89339	0.971	0
14.9	7.7942286	1	1	1	51.150234	64.565468	64.452595	0.971	0
0.05	7.8808312	1	1	1	2.3462622	153.17053	224.79713	0.971	0
0.15	7.8808312	1	1	1	314.22381	71.354445	19.644431	0.971	0
0.25	7.8808312	1	1	1	314.22037	71.352153	19.645004	0.971	0
0.35	7.8808312	1	1	1	314.23297	71.351007	19.639847	0.971	0
0.45	7.8808312	1	1	1	314.22381	71.354445	19.644431	0.971	0
0.55	7.8808312	1	1	1	230.50149	108.2873	199.92675	0.971	0
0.65	7.8808312	1	1	1	314.01296	71.117813	19.363109	0.971	0
0.75	7.8808312	1	1	1	230.50092	108.28444	199.92789	0.971	0
0.85	7.8808312	1	1	1	230.50149	108.2873	199.92675	0.971	0
0.95	7.8808312	1	1	1	314.0141	71.118959	19.362536	0.971	0
1.05	7.8808312	1	1	1	230.50092	108.28444	199.92789	0.971	0
1.15	7.8808312	1	1	1	314.0141	71.118959	19.363109	0.971	0
1.25	7.8808312	1	1	1	314.08687	71.224384	19.425561	0.971	0
1.35	7.8808312	1	1	1	230.56223	108.35377	199.82304	0.971	0
1.45	7.8808312	1	1	1	314.08744	71.225529	19.425561	0.971	0
1.55	7.8808312	1	1	1	314.08458	71.223238	19.424988	0.971	0
1.65	7.8808312	1	1	1	314.08515	71.223811	19.425561	0.971	0
1.75	7.8808312	1	1	1	314.08343	71.222092	19.423269	0.971	0
1.85	7.8808312	1	1	1	314.08458	71.223238	19.424988	0.971	0
1.95	7.8808312	1	1	1	314.05478	71.187141	19.381443	0.971	0
2.05	7.8808312	1	1	1	314.06223	71.196882	19.393475	0.971	0
2.15	7.8808312	1	1	1	314.04161	71.172244	19.360817	0.971	0
2.25	7.8808312	1	1	1	312.69802	70.47782	20.924419	0.971	0
2.35	7.8808312	1	1	1	230.02938	109.78559	200.6842	0.971	0
2.45	7.8808312	1	1	1	230.01792	109.76324	200.71113	0.971	0
2.55	7.8808312	1	1	1	312.69802	70.47782	20.924419	0.971	0
2.65	7.8808312	1	1	1	312.85272	70.849096	21.313457	0.971	0
2.75	7.8808312	1	1	1	312.85386	70.849096	21.314603	0.971	0
2.85	7.8808312	1	1	1	230.14798	110.08295	200.4447	0.971	0
2.95	7.8808312	1	1	1	312.85272	70.849096	21.313457	0.971	0
3.05	7.8808312	1	1	1	312.85501	70.849096	21.315176	0.971	0
3.15	7.8808312	1	1	1	230.14912	110.08295	200.4447	0.971	0
3.25	7.8808312	1	1	1	230.1497	110.08238	200.44241	0.971	0
3.35	7.8808312	1	1	1	312.85673	70.851388	21.313457	0.971	0
3.45	7.8808312	1	1	1	230.15314	110.08181	200.44241	0.971	0
3.55	7.8808312	1	1	1	230.15428	110.08066	200.44241	0.971	0
3.65	7.8808312	1	1	1	312.86532	70.846231	21.311738	0.971	0
3.75	7.8808312	1	1	1	230.18465	110.07207	200.49168	0.971	0
3.85	7.8808312	1	1	1	312.98106	70.642258	21.249286	0.971	0
3.95	7.8808312	1	1	1	313.03893	70.630226	21.209752	0.971	0
4.05	7.8808312	1	1	1	230.39378	109.94143	200.66758	0.971	0
4.15	7.8808312	1	1	1	313.47209	74.163657	21.214908	0.971	0
4.25	7.8808312	1	1	1	313.47209	74.163657	21.214335	0.971	0
4.35	7.8808312	1	1	1	229.51887	110.37344	196.92502	0.971	0
4.45	7.8808312	1	1	1	313.47323	74.163657	21.216054	0.971	0
4.55	7.8808312	1	1	1	229.51944	110.37402	196.92559	0.971	0
4.65	7.8808312	1	1	1	312.8934	73.597002	21.696193	0.971	0
4.75	7.8808312	1	1	1	229.30344	110.68341	197.60971	0.971	0
4.85	7.8808312	1	1	1	229.29771	110.66966	197.61257	0.971	0
4.95	7.8808312	1	1	1	229.29255	110.66336	197.612	0.971	0
5.05	7.8808312	1	1	1	229.29255	110.66279	197.612	0.971	0
5.15	7.8808312	1	1	1	229.29198	110.66279	197.612	0.971	0
5.25	7.8808312	1	1	1	229.29141	110.66221	197.612	0.971	0
5.35	7.8808312	1	1	1	229.29198	110.66279	197.612	0.971	0
5.45	7.8808312	1	1	1	229.29026	110.66164	197.61142	0.971	0
5.55	7.8808312	1	1	1	312.90027	73.554603	21.585612	0.971	0
5.65	7.8808312	1	1	1	229.29141	110.66221	197.612	0.971	0
5.75	7.8808312	1	1	1	229.29026	110.66164	197.61142	0.971	0
5.85	7.8808312	1	1	1	229.28682	110.66107	197.60856	0.971	0
5.95	7.8808312	1	1	1	313.01945	74.035887	19.312115	0.971	0
6.05	7.8808312	1	1	1	311.62773	72.47515	23.706702	0.971	0
6.15	7.8808312	1	1	1	311.70852	72.460253	23.572057	0.971	0
6.25	7.8808312	1	1	1	312.34966	72.348527	22.516095	0.971	0
6.35	7.8808312	1	1	1	312.34966	72.347381	22.517241	0.971	0
6.45	7.8808312	1	1	1	312.35023	72.348527	22.515522	0.971	0
6.55	7.8808312	1	1	1	312.34966	72.346808	22.516668	0.971	0
6.65	7.8808312	1	1	1	312.34909	72.346808	22.518387	0.971	0
6.75	7.8808312	1	1	1	312.34909	72.346235	22.518387	0.971	0
6.85	7.8808312	1	1	1	312.34909	72.34337	22.51896	0.971	0
6.95	7.8808312	1	1	1	312.34851	72.341651	22.520679	0.971	0
7.05	7.8808312	1	1	1	228.5225	110.60664	196.11887	0.971	0
7.15	7.8808312	1	1	1	228.51906	110.53788	196.09137	0.971	0
7.25	7.8808312	1	1	1	312.74042	74.955485	21.299706	0.971	0
7.35	7.8808312	1	1	1	228.51906	110.53616	196.09194	0.971	0
7.45	7.8808312	1	1	1	312.74328	74.959495	21.292831	0.971	0
7.55	7.8808312	1	1	1	312.74328	74.958922	21.291112	0.971	0
7.65	7.8808312	1	1	1	228.51906	110.53616	196.09194	0.971	0
7.75	7.8808312	1	1	1	312.74328	74.953766	21.286528	0.971	0
7.85	7.8808312	1	1	1	312.69859	74.635774	21.193136	0.971	0
7.95	7.8808312	1	1	1	228.35519	108.76114	195.97678	0.971	0
8.05	7.8808312	1	1	1	313.10195	74.907356	19.449625	0.971	0
8.15	7.8808312	1	1	1	313.10711	74.915951	19.46796	0.971	0
8.25	7.8808312	1	1	1	313.10883	74.364192	21.303717	0.971	0
8.35	7.8808312	1	1	1	313.11055	74.436385	21.256161	0.971	0
8.45	7.8808312	1	1	1	133.11586	105.67863	338.62722	0.971	0
8.55	7.8808312	1	1	1	313.11972	75.537037	20.617313	0.971	0
8.65	7.8808312	1	1	1	189.54762	24.991273	126.21172	0.971	0
8.75	7.8808312	1	1	1	228.47609	109.92596	195.39007	0.971	0
8.85	7.8808312	1	1	1	228.47666	109.92768	195.39179	0.971	0
8.95	7.8808312	1	1	1	228.47666	109.92711	195.39064	0.971	0
9.05	7.8808312	1	1	1	228.47609	109.92711	195.39179	0.971	0
9.15	7.8808312	1	1	1	228.47781	109.93055	195.39866	0.971	0
9.25	7.8808312	1	1	1	228.45432	109.90419	195.41642	0.971	0
9.35	7.8808312	1	1	1	228.43312	109.88242	195.44851	0.971	0
9.45	7.8808312	1	1	1	182.74317	25.247385	132.09313	0.971	0
9.55	7.8808312	1	1	1	227.69744	108.42653	197.53465	0.971	0
9.65	7.8808312	1	1	1	182.74317	25.247385	132.09313	0.971	0
9.75	7.8808312	1	1	1	227.69744	108.42653	197.53465	0.971	0
9.85	7.8808312	1	1	1	227.69744	108.42653	197.53522	0.971	0
9.95	7.8808312	1	1	1	230.60921	113.01478	18.971206	0.971	0
10.05	7.8808312	1	1	1	230.27976	112.58334	199.13492	0.971	0
10.15	7.8808312	1	1	1	50.284495	67.393588	70.806124	0.971	0
10.25	7.8808312	1	1	1	187.85968	29.171	128.47547	0.971	0
10.35	7.8808312	1	1	1	227.75015	108.79036	198.46972	0.971	0
10.45	7.8808312	1	1	1	187.65227	29.278143	128.65366	0.971	0
10.55	7.8808312	1	1	1	311.57502	72.610368	19.717197	0.971	0
10.65	7.8808312	1	1	1	311.7853	72.631568	19.88049	0.971	0
10.75	7.8808312	1	1	1	311.94859	72.571407	19.961277	0.971	0
10.85	7.8808312	1	1	1	227.80515	108.83505	198.36257	0.971	0
10.95	7.8808312	1	1	1	311.77556	72.631568	19.828923	0.971	0
11.05	7.8808312	1	1	1	2.4367895	153.73718	227.39778	0.971	0
11.15	7.8808312	1	1	1	312.67453	70.841075	20.407038	0.971	0
11.25	7.8808312	1	1	1	229.77097	109.17138	200.43668	0.971	0
11.35	7.8808312	1	1	1	312.16975	72.494631	19.901116	0.971	0
11.45	7.8808312	1	1	1	313.06987	70.720754	20.341148	0.971	0
11.55	7.8808312	1	1	1	313.12946	70.747683	20.342294	0.971	0
11.65	7.8808312	1	1	1	230.07349	109.15075	200.42178	0.971	0
11.75	7.8808312	1	1	1	313.12258	70.755704	20.344585	0.971	0
11.85	7.8808312	1	1	1	313.10654	70.776903	20.343439	0.971	0
11.95	7.8808312	1	1	1	228.35749	108.42596	199.27587	0.971	0
12.05	7.8808312	1	1	1	4.2135316	148.93866	229.55096	0.971	0
12.15	7.8808312	1	1	1	4.1092533	149.00741	229.55955	0.971	0
12.25	7.8808312	1	1	1	310.24805	70.485268	24.575879	0.971	0
12.35	7.8808312	1	1	1	310.24633	70.483549	24.578171	0.971	0
12.45	7.8808312	1	1	1	310.24404	70.485268	24.576452	0.971	0
12.55	7.8808312	1	1	1	310.24461	70.480684	24.579889	0.971	0
12.65	7.8808312	1	1	1	310.24576	70.484122	24.577598	0.971	0
12.75	7.8808312	1	1	1	310.24347	70.485841	24.575879	0.971	0
